"date","V1"
"2/4/2018",0.0685480791747576
"3/4/2018",0.0722177434379802
"4/4/2018",0.0760518169746145
"5/4/2018",0.0787348084276909
"6/4/2018",0.0791719414710725
"7/4/2018",0.0857582801590409
"8/4/2018",0.0894048032050569
"9/4/2018",0.0938446679761488
"10/4/2018",0.0959151781853233
"11/4/2018",0.0980102400379581
"12/4/2018",0.109692594414258
"13/04/2018",0.11326999205254
"14/04/2018",0.11638011688296
"15/04/2018",0.114702890691529
"16/04/2018",0.117896166007985
"17/04/2018",0.117574525481228
"18/04/2018",0.133082600878505
"19/04/2018",0.141890765990815
"20/04/2018",0.141220677401773
"21/04/2018",0.142449368715522
"22/04/2018",0.144276093875591
"23/04/2018",0.152435281852004
"24/04/2018",0.158318501105362
"25/04/2018",0.158142258294291
"26/04/2018",0.171046218654151
"27/04/2018",0.183351185030743
"28/04/2018",0.18836838424944
"29/04/2018",0.180356198648456
"30/04/2018",0.197379698452123
"1/5/2018",0.209277963229067
"2/5/2018",0.212107745511875
"3/5/2018",0.203039008598529
"4/5/2018",0.211294978972678
"5/5/2018",0.215628706244264
"6/5/2018",0.220740516429485
"7/5/2018",0.225338766557269
"8/5/2018",0.237718618989749
"9/5/2018",0.240242668722585
"10/5/2018",0.240766860406281
"11/5/2018",0.249866919665688
"12/5/2018",0.262231355488835
"13/05/2018",0.267983725399163
"14/05/2018",0.270584430106125
"15/05/2018",0.278353838073725
"16/05/2018",0.285310298218677
"17/05/2018",0.290288192720039
"18/05/2018",0.291956928241609
"19/05/2018",0.298723582043709
"20/05/2018",0.308304755034523
"21/05/2018",0.313685594469241
"22/05/2018",0.316955506702675
"23/05/2018",0.322048910320118
"24/05/2018",0.329500676613354
"25/05/2018",0.33517586626795
"26/05/2018",0.340411784111523
"27/05/2018",0.344742223847463
"28/05/2018",0.345953821616206
"29/05/2018",0.351716256611442
"30/05/2018",0.353447824340124
"31/05/2018",0.353505414107547
"1/6/2018",0.353668538854654
"2/6/2018",0.363825124223118
"3/6/2018",0.370118901463887
"4/6/2018",0.374968304460954
"5/6/2018",0.363335957238347
"6/6/2018",0.379552434827253
"7/6/2018",0.376735632163485
"8/6/2018",0.374156465679399
"9/6/2018",0.386212889641133
"10/6/2018",0.402420450384376
"11/6/2018",0.402248721285187
"12/6/2018",0.397847752051012
"13/06/2018",0.399613270824082
"14/06/2018",0.406198362188041
"15/06/2018",0.415777746674248
"16/06/2018",0.414299863394288
"17/06/2018",0.421822336714102
"18/06/2018",0.422585606065399
"19/06/2018",0.41383697298707
"20/06/2018",0.402328659971803
"21/06/2018",0.418688948222665
"22/06/2018",0.429005304445126
"23/06/2018",0.430278609728688
"24/06/2018",0.439482535512062
"25/06/2018",0.440416989892702
"26/06/2018",0.478081388458425
"27/06/2018",0.487326998250264
"28/06/2018",0.492489365598257
"29/06/2018",0.499566562243251
"30/06/2018",0.510239269691651
"1/7/2018",0.501848973831162
"2/7/2018",0.494357568903065
"3/7/2018",0.504668278682497
"4/7/2018",0.510426271510317
"5/7/2018",0.504332120157467
"6/7/2018",0.496714188639054
"7/7/2018",0.520026491731578
"8/7/2018",0.542129074956344
"9/7/2018",0.556021321903241
"10/7/2018",0.566876110500422
"11/7/2018",0.571993791578416
"12/7/2018",0.574429001285017
"13/07/2018",0.584367277314794
"14/07/2018",0.590978032172263
"15/07/2018",0.59555995181147
"16/07/2018",0.600198403537458
"17/07/2018",0.600811412197866
"18/07/2018",0.607774466416267
"19/07/2018",0.615445176440688
"20/07/2018",0.623828742191516
"21/07/2018",0.621592018330373
"22/07/2018",0.624875214806966
"23/07/2018",0.624699069294236
"24/07/2018",0.625885508385561
"25/07/2018",0.627661151598111
"26/07/2018",0.613771464198526
"27/07/2018",0.61770888341497
"28/07/2018",0.615048272868657
"29/07/2018",0.621927049546146
"30/07/2018",0.601927041979419
"31/07/2018",0.557102206507518
"1/8/2018",0.523644091387938
"2/8/2018",0.508475580891632
"3/8/2018",0.477838801466407
"4/8/2018",0.463444382139518
"5/8/2018",0.513339027805429
"6/8/2018",0.528558691727047
"7/8/2018",0.546137175490798
"8/8/2018",0.510516801251228
"9/8/2018",0.483670409807868
"10/8/2018",0.500876158563034
"11/8/2018",0.559672648542324
"12/8/2018",0.509003611733403
"13/08/2018",0.496287431201249
"14/08/2018",0.486046521199936
"15/08/2018",0.435334605200725
"16/08/2018",0.447156349088384
"17/08/2018",0.437398419094734
"18/08/2018",0.428497336195146
"19/08/2018",0.470049710288423
"20/08/2018",0.420993746619165
"21/08/2018",0.430701173210285
"22/08/2018",0.463666674682532
"23/08/2018",0.450318548474695
"24/08/2018",0.403672450565268
"25/08/2018",0.402378939786777
"26/08/2018",0.407265763483224
"27/08/2018",0.448729138810815
"28/08/2018",0.465704273600256
"29/08/2018",0.461436736875998
"30/08/2018",0.500356383326742
"31/08/2018",0.467250893081009
"1/9/2018",0.444545406453698
"2/9/2018",0.467961061686318
"3/9/2018",0.496954618910396
"4/9/2018",0.484582981183509
"5/9/2018",0.524877933454613
"6/9/2018",0.58021100123764
"7/9/2018",0.588007503709018
"8/9/2018",0.55989823488846
"9/9/2018",0.58381666176657
"10/9/2018",0.583227119762687
"11/9/2018",0.605698171024892
"12/9/2018",0.622647378758608
"13/09/2018",0.609279076165244
"14/09/2018",0.638325658217164
"15/09/2018",0.62532498671437
"16/09/2018",0.656933344049593
"17/09/2018",0.622902708506313
"18/09/2018",0.636133496908016
"19/09/2018",0.64315127020965
"20/09/2018",0.673938015064606
"21/09/2018",0.675259063153361
"22/09/2018",0.677510723845835
"23/09/2018",0.679742826287281
"24/09/2018",0.654256515594799
"25/09/2018",0.673864407654516
"26/09/2018",0.721310806977345
"27/09/2018",0.749107252286832
"28/09/2018",0.74108701852132
"29/09/2018",0.82240257405317
"30/09/2018",0.820119737288083
"1/10/2018",0.825355470588917
"2/10/2018",0.832984809591557
"3/10/2018",0.858671998590617
"4/10/2018",0.864126427954318
"5/10/2018",0.866637721169284
"6/10/2018",0.858677102157829
"7/10/2018",0.861116247295581
"8/10/2018",0.878131390379745
"9/10/2018",0.884604423345905
"#########",0.895593407898934
"#########",0.91155125316003
"#########",0.911406514788
"13/10/2018",0.918759385630977
"14/10/2018",0.911194629725917
"15/10/2018",0.926584210615384
"16/10/2018",0.94915210123239
"17/10/2018",0.957161538249402
"18/10/2018",0.97131185360862
"19/10/2018",0.983513449108699
"20/10/2018",0.985921274575967
"21/10/2018",0.992631346142834
"22/10/2018",0.989420045558884
"23/10/2018",0.992753250066722
