"date","V1"
"2/4/2018",0.0711575677510071
"3/4/2018",0.0751763180054265
"4/4/2018",0.07891792359692
"5/4/2018",0.0821391323477535
"6/4/2018",0.0834623531292551
"7/4/2018",0.0841094383399737
"8/4/2018",0.0896733065253391
"9/4/2018",0.0920477493659743
"10/4/2018",0.0933730391215319
"11/4/2018",0.0929944293626085
"12/4/2018",0.099302948283768
"13/04/2018",0.110651813543765
"14/04/2018",0.113967081023547
"15/04/2018",0.112838438597453
"16/04/2018",0.112524045455955
"17/04/2018",0.118036033915947
"18/04/2018",0.118919609538506
"19/04/2018",0.122454574012401
"20/04/2018",0.127788226356768
"21/04/2018",0.126819409978729
"22/04/2018",0.130446788831021
"23/04/2018",0.140971325106326
"24/04/2018",0.142789042177914
"25/04/2018",0.148404192530708
"26/04/2018",0.155664973803905
"27/04/2018",0.163371774792711
"28/04/2018",0.170317385964157
"29/04/2018",0.165826909213014
"30/04/2018",0.165983506436663
"1/5/2018",0.173635330200041
"2/5/2018",0.184405301261553
"3/5/2018",0.186249221952719
"4/5/2018",0.18977123655411
"5/5/2018",0.192166801914343
"6/5/2018",0.19121987280692
"7/5/2018",0.193707396239914
"8/5/2018",0.200717876693786
"9/5/2018",0.21342148059841
"10/5/2018",0.218819712992989
"11/5/2018",0.221939474592028
"12/5/2018",0.227268820068056
"13/05/2018",0.224764726189768
"14/05/2018",0.235170307757145
"15/05/2018",0.237744300054243
"16/05/2018",0.243261930224322
"17/05/2018",0.256343542809063
"18/05/2018",0.261001494376776
"19/05/2018",0.263387252697357
"20/05/2018",0.269453829422937
"21/05/2018",0.274784753258018
"22/05/2018",0.276545941487782
"23/05/2018",0.280424194631684
"24/05/2018",0.286987883492474
"25/05/2018",0.290952951480184
"26/05/2018",0.291193435430905
"27/05/2018",0.296995440388088
"28/05/2018",0.303057689974621
"29/05/2018",0.308070857140973
"30/05/2018",0.311870031800062
"31/05/2018",0.314338206490609
"1/6/2018",0.317658158646794
"2/6/2018",0.322173937191549
"3/6/2018",0.324599146253086
"4/6/2018",0.334208473441465
"5/6/2018",0.343755596296921
"6/6/2018",0.348131484605453
"7/6/2018",0.353341986741967
"8/6/2018",0.357621963845547
"9/6/2018",0.357529512753097
"10/6/2018",0.363466546284376
"11/6/2018",0.369994272864507
"12/6/2018",0.376067006443453
"13/06/2018",0.380798047461256
"14/06/2018",0.384741100558509
"15/06/2018",0.386907902297509
"16/06/2018",0.387364222446045
"17/06/2018",0.380787787141407
"18/06/2018",0.391904617044007
"19/06/2018",0.399627891956725
"20/06/2018",0.400993241632501
"21/06/2018",0.401875976615673
"22/06/2018",0.402913206685036
"23/06/2018",0.403782590084366
"24/06/2018",0.415644258861043
"25/06/2018",0.429526870019357
"26/06/2018",0.432691544207454
"27/06/2018",0.430628481671552
"28/06/2018",0.433655246570426
"29/06/2018",0.427183433566866
"30/06/2018",0.434536355158535
"1/7/2018",0.428031695480981
"2/7/2018",0.436609736545505
"3/7/2018",0.45173979305301
"4/7/2018",0.465084915891394
"5/7/2018",0.444782569832588
"6/7/2018",0.449891032843662
"7/7/2018",0.449464324639322
"8/7/2018",0.45321483103983
"9/7/2018",0.442746044799533
"10/7/2018",0.451384490966371
"11/7/2018",0.46644600384541
"12/7/2018",0.473955617337466
"13/07/2018",0.485904350035788
"14/07/2018",0.497597151513826
"15/07/2018",0.498422603351486
"16/07/2018",0.504485501625294
"17/07/2018",0.476658521790388
"18/07/2018",0.497253273475551
"19/07/2018",0.486219109661289
"20/07/2018",0.487189168112115
"21/07/2018",0.500821047771584
"22/07/2018",0.461640225388166
"23/07/2018",0.463726607935257
"24/07/2018",0.483403780268493
"25/07/2018",0.492955167504089
"26/07/2018",0.448965547939938
"27/07/2018",0.437038208082292
"28/07/2018",0.449836826403133
"29/07/2018",0.482238549520798
"30/07/2018",0.4910089806985
"31/07/2018",0.497299175503029
"1/8/2018",0.505583229672656
"2/8/2018",0.529965100409173
"3/8/2018",0.547234543472101
"4/8/2018",0.543887818633981
"5/8/2018",0.526673438777741
"6/8/2018",0.55643517550036
"7/8/2018",0.582000973636794
"8/8/2018",0.587487022132688
"9/8/2018",0.548790063417072
"10/8/2018",0.572394933429786
"11/8/2018",0.593530425542815
"12/8/2018",0.621499286317656
"13/08/2018",0.633398228417471
"14/08/2018",0.641753074908689
"15/08/2018",0.642425080062607
"16/08/2018",0.642579357345552
"17/08/2018",0.64539269252692
"18/08/2018",0.658957549945558
"19/08/2018",0.623570600511593
"20/08/2018",0.637216321300354
"21/08/2018",0.647749866610589
