"date","V1"
"2/4/2018",0.0644498260324515
"3/4/2018",0.0676292604986621
"4/4/2018",0.0686668303832505
"5/4/2018",0.0702387771123138
"6/4/2018",0.0722779906407383
"7/4/2018",0.0811614163224436
"8/4/2018",0.0888882343466298
"9/4/2018",0.0878905783403556
"10/4/2018",0.0916222707937852
"11/4/2018",0.0954425116107241
"12/4/2018",0.104988308140193
"13/04/2018",0.10207020473223
"14/04/2018",0.10556540715
"15/04/2018",0.109165136259296
"16/04/2018",0.112338955222259
"17/04/2018",0.117424792358861
"18/04/2018",0.126997609040452
"19/04/2018",0.132767200561671
"20/04/2018",0.136481970706267
"21/04/2018",0.139515499463017
"22/04/2018",0.143067259086361
"23/04/2018",0.157035477838266
"24/04/2018",0.157536329486149
"25/04/2018",0.161955348290814
"26/04/2018",0.17761127963355
"27/04/2018",0.184836344399899
"28/04/2018",0.18810572097461
"29/04/2018",0.190811514916607
"30/04/2018",0.200325459433601
"1/5/2018",0.206311117046974
"2/5/2018",0.211452554589171
"3/5/2018",0.211349979077896
"4/5/2018",0.216578710286377
"5/5/2018",0.219988015900412
"6/5/2018",0.225101943243605
"7/5/2018",0.229584684780267
"8/5/2018",0.237015672633756
"9/5/2018",0.243987548754946
"10/5/2018",0.248259564417297
"11/5/2018",0.253126650659707
"12/5/2018",0.263292499570098
"13/05/2018",0.270287534464385
"14/05/2018",0.273032061907609
"15/05/2018",0.273154967405444
"16/05/2018",0.280240116951068
"17/05/2018",0.289008130054556
"18/05/2018",0.290467600673265
"19/05/2018",0.295894993925499
"20/05/2018",0.305141756148489
"21/05/2018",0.311608712340731
"22/05/2018",0.316590951108591
"23/05/2018",0.322651373249621
"24/05/2018",0.328660623120142
"25/05/2018",0.333969188204348
"26/05/2018",0.339337896542744
"27/05/2018",0.336886859849399
"28/05/2018",0.331340441538573
"29/05/2018",0.332223136324612
"30/05/2018",0.331266121389331
"31/05/2018",0.319183754194043
"1/6/2018",0.335641089275853
"2/6/2018",0.34802671718599
"3/6/2018",0.347226468988801
"4/6/2018",0.360907857674782
"5/6/2018",0.363715623752743
"6/6/2018",0.371437096187411
"7/6/2018",0.373078137408714
"8/6/2018",0.382916240742275
"9/6/2018",0.388536148084172
"10/6/2018",0.391760224851984
"11/6/2018",0.385078627893925
"12/6/2018",0.366287786267796
"13/06/2018",0.392081395587834
"14/06/2018",0.404992872935835
"15/06/2018",0.409433162489145
"16/06/2018",0.396938067790562
"17/06/2018",0.411240449910709
"18/06/2018",0.424039075034849
"19/06/2018",0.42918149758951
"20/06/2018",0.430810093304339
"21/06/2018",0.420708013377395
"22/06/2018",0.423122169360827
"23/06/2018",0.433816356665542
"24/06/2018",0.452897166180663
"25/06/2018",0.458854327373453
"26/06/2018",0.492648678645084
"27/06/2018",0.497222940697507
"28/06/2018",0.497094049936773
"29/06/2018",0.507695679186401
"30/06/2018",0.516837274006868
"1/7/2018",0.513579128064746
"2/7/2018",0.513234780316629
"3/7/2018",0.518401324385242
"4/7/2018",0.502239390876658
"5/7/2018",0.517437316305914
"6/7/2018",0.515695336810548
"7/7/2018",0.51015380557503
"8/7/2018",0.55522421654397
"9/7/2018",0.56470709120953
"10/7/2018",0.570576300822939
"11/7/2018",0.573716556661364
"12/7/2018",0.574281217432206
"13/07/2018",0.584386035571016
"14/07/2018",0.592188232642832
"15/07/2018",0.598631487664672
"16/07/2018",0.59867079561234
"17/07/2018",0.593998346889838
"18/07/2018",0.606924624842382
"19/07/2018",0.620864564300302
"20/07/2018",0.623409712385294
"21/07/2018",0.629154766855268
"22/07/2018",0.631460843459524
"23/07/2018",0.627404097236531
"24/07/2018",0.643832115258213
"25/07/2018",0.649455604407793
"26/07/2018",0.630597965104928
"27/07/2018",0.581608396327312
"28/07/2018",0.577511152909818
"29/07/2018",0.61341473424439
"30/07/2018",0.603416007963772
"31/07/2018",0.562547895346291
"1/8/2018",0.52090735136653
"2/8/2018",0.526302907979547
"3/8/2018",0.53275348599859
"4/8/2018",0.526023241958675
"5/8/2018",0.507368644882718
"6/8/2018",0.502910702598373
"7/8/2018",0.493409627985679
"8/8/2018",0.436531907067597
"9/8/2018",0.417023359716828
"10/8/2018",0.444415653989349
"11/8/2018",0.526932359387423
"12/8/2018",0.495661541549275
"13/08/2018",0.435513555997489
"14/08/2018",0.461333802119869
"15/08/2018",0.456636467729447
"16/08/2018",0.551006611887944
"17/08/2018",0.549235507548419
"18/08/2018",0.496653790742978
"19/08/2018",0.538081478254435
"20/08/2018",0.512828379522781
"21/08/2018",0.510597318897653
"22/08/2018",0.510723572893268
"23/08/2018",0.496668976176155
"24/08/2018",0.475947898853579
"25/08/2018",0.463938630045213
"26/08/2018",0.467881066246557
"27/08/2018",0.524737973009062
"28/08/2018",0.506318627078015
"29/08/2018",0.489889752872521
"30/08/2018",0.519419751934514
"31/08/2018",0.485164403751337
"1/9/2018",0.480017310474366
"2/9/2018",0.493179840223657
"3/9/2018",0.506456565619848
"4/9/2018",0.489488458089951
"5/9/2018",0.573372376521843
"6/9/2018",0.649331691601283
"7/9/2018",0.633426353646874
"8/9/2018",0.603133953039259
"9/9/2018",0.627443682790167
"10/9/2018",0.649776588507026
"11/9/2018",0.637145002830814
"12/9/2018",0.701212373844239
"13/09/2018",0.707663482345786
"14/09/2018",0.745755465098345
"15/09/2018",0.740827571258409
"16/09/2018",0.742894823607097
"17/09/2018",0.747440632777217
"18/09/2018",0.721873598223424
"19/09/2018",0.75810958514502
"20/09/2018",0.73877284685123
