"date","V1"
"2/4/2018",0.0847247514955708
"3/4/2018",0.0876564086965951
"4/4/2018",0.0912962146391188
"5/4/2018",0.0956321496531121
"6/4/2018",0.0968451988043738
"7/4/2018",0.0992381645257688
"8/4/2018",0.10546572400878
"9/4/2018",0.109629871904963
"10/4/2018",0.113084843158265
"11/4/2018",0.113868470780185
"12/4/2018",0.121257658347833
"13/04/2018",0.131008778041734
"14/04/2018",0.136665958073035
"15/04/2018",0.140042819006793
"16/04/2018",0.134875480215467
"17/04/2018",0.144638710895791
"18/04/2018",0.144948302129006
"19/04/2018",0.150413297486632
"20/04/2018",0.151484038466473
"21/04/2018",0.150995832762876
"22/04/2018",0.156937455659155
"23/04/2018",0.167108522566521
"24/04/2018",0.170927360423029
"25/04/2018",0.176404569045308
"26/04/2018",0.183119592299188
"27/04/2018",0.190373586029036
"28/04/2018",0.197167662655522
"29/04/2018",0.200244009205842
"30/04/2018",0.204920077385181
"1/5/2018",0.212781302255962
"2/5/2018",0.223335914339257
"3/5/2018",0.228243288060197
"4/5/2018",0.231262085783585
"5/5/2018",0.240157764831092
"6/5/2018",0.242149555097073
"7/5/2018",0.244091579726282
"8/5/2018",0.24434267512846
"9/5/2018",0.259231286492656
"10/5/2018",0.264550500110208
"11/5/2018",0.263656512034997
"12/5/2018",0.264328517463674
"13/05/2018",0.261783669409727
"14/05/2018",0.276562383238496
"15/05/2018",0.288821521316453
"16/05/2018",0.295592494303807
"17/05/2018",0.30024577533756
"18/05/2018",0.305624626768532
"19/05/2018",0.309525955959968
"20/05/2018",0.315699596207807
"21/05/2018",0.319896844449258
"22/05/2018",0.325779338307961
"23/05/2018",0.330799069777533
"24/05/2018",0.335396680914893
"25/05/2018",0.340978225284041
"26/05/2018",0.345988702816611
"27/05/2018",0.351191332799747
"28/05/2018",0.35603112551319
"29/05/2018",0.359459147135522
"30/05/2018",0.361394997456106
"31/05/2018",0.365434963376655
"1/6/2018",0.373460294155434
"2/6/2018",0.378265719827474
"3/6/2018",0.386312846263165
"4/6/2018",0.391218307462558
"5/6/2018",0.391808379717703
"6/6/2018",0.397753137939028
"7/6/2018",0.399557764259988
"8/6/2018",0.397139615994441
"9/6/2018",0.399401802829118
"10/6/2018",0.400236499341395
"11/6/2018",0.421313109217981
"12/6/2018",0.426911184927021
"13/06/2018",0.431386634554854
"14/06/2018",0.428209255480832
"15/06/2018",0.436715578625963
"16/06/2018",0.435701901554531
"17/06/2018",0.429010723180106
"18/06/2018",0.436185994301399
"19/06/2018",0.434815102632407
"20/06/2018",0.434157384669349
"21/06/2018",0.41650441793333
"22/06/2018",0.430890533308068
"23/06/2018",0.421525895710095
"24/06/2018",0.446691276115831
"25/06/2018",0.476331290739037
"26/06/2018",0.475850646604553
"27/06/2018",0.468064236760825
"28/06/2018",0.47884156426567
"29/06/2018",0.488294654579608
"30/06/2018",0.499553745930526
"1/7/2018",0.482670446030223
"2/7/2018",0.499729888593345
"3/7/2018",0.511886938656779
"4/7/2018",0.522042208365884
"5/7/2018",0.502383922864421
"6/7/2018",0.507603331925294
"7/7/2018",0.5212288081668
"8/7/2018",0.511526134391274
"9/7/2018",0.488853105457847
"10/7/2018",0.485267632231319
"11/7/2018",0.51662935619895
"12/7/2018",0.51783535805736
"13/07/2018",0.545754892954322
"14/07/2018",0.576151341954163
"15/07/2018",0.586987177551869
"16/07/2018",0.588062456757699
"17/07/2018",0.583747722762798
"18/07/2018",0.597685957199176
"19/07/2018",0.587622968303617
"20/07/2018",0.590437273596535
"21/07/2018",0.605387098163528
"22/07/2018",0.595674627188133
"23/07/2018",0.556620320121582
"24/07/2018",0.597401669857076
"25/07/2018",0.598897925018895
"26/07/2018",0.551192988033221
"27/07/2018",0.532737942392766
"28/07/2018",0.56343818287921
"29/07/2018",0.580930806772609
"30/07/2018",0.55038168863063
"31/07/2018",0.517441126477726
"1/8/2018",0.504235217292695
"2/8/2018",0.557369011956629
"3/8/2018",0.600474700670152
"4/8/2018",0.590718385978058
"5/8/2018",0.568644079051495
"6/8/2018",0.535290603817726
"7/8/2018",0.562739621863791
"8/8/2018",0.606434088238254
"9/8/2018",0.633673520122555
"10/8/2018",0.630363596379884
"11/8/2018",0.636635787984382
"12/8/2018",0.651074079321496
"13/08/2018",0.668273226736113
"14/08/2018",0.675856276033835
"15/08/2018",0.677189403845101
"16/08/2018",0.679442181326038
"17/08/2018",0.671788491458609
"18/08/2018",0.69189418215771
"19/08/2018",0.669538011309266
"20/08/2018",0.679168012410066
"21/08/2018",0.679199813666318
"22/08/2018",0.666423860292058
