"date","V1"
"2/4/2018",0.064515329771043
"3/4/2018",0.0693142700993934
"4/4/2018",0.0731250785636414
"5/4/2018",0.0750078875094081
"6/4/2018",0.0768357018806596
"7/4/2018",0.0824512193297788
"8/4/2018",0.0854073603622974
"9/4/2018",0.0881944684832958
"10/4/2018",0.0879590600453098
"11/4/2018",0.0907021456877877
"12/4/2018",0.100220948327882
"13/04/2018",0.107782692675735
"14/04/2018",0.11023003052959
"15/04/2018",0.114408309116271
"16/04/2018",0.11816001922759
"17/04/2018",0.121519472037939
"18/04/2018",0.126674562318545
"19/04/2018",0.135532563269768
"20/04/2018",0.14057019830421
"21/04/2018",0.138891220678302
"22/04/2018",0.139322841310901
"23/04/2018",0.148048840320766
"24/04/2018",0.157180979321624
"25/04/2018",0.159851558589905
"26/04/2018",0.167776118923081
"27/04/2018",0.180381267859734
"28/04/2018",0.183077528983271
"29/04/2018",0.189032235815622
"30/04/2018",0.194337507735807
"1/5/2018",0.20094776222737
"2/5/2018",0.203737024141298
"3/5/2018",0.203790070732413
"4/5/2018",0.214212915979393
"5/5/2018",0.223185332640466
"6/5/2018",0.227013508500437
"7/5/2018",0.228906359112517
"8/5/2018",0.239128804397442
"9/5/2018",0.245267604785585
"10/5/2018",0.248415106115813
"11/5/2018",0.252709701896254
"12/5/2018",0.259722186412492
"13/05/2018",0.265040375113331
"14/05/2018",0.270734194331655
"15/05/2018",0.276374484421301
"16/05/2018",0.281215886412346
"17/05/2018",0.285915687235229
"18/05/2018",0.290911691432285
"19/05/2018",0.296621867651821
"20/05/2018",0.301094629199094
"21/05/2018",0.306110408657698
"22/05/2018",0.312109034939784
"23/05/2018",0.316853317317211
"24/05/2018",0.321336699091756
"25/05/2018",0.325240512839486
"26/05/2018",0.332522352897663
"27/05/2018",0.336897536974261
"28/05/2018",0.340514996280044
"29/05/2018",0.346896994354086
"30/05/2018",0.351027752900566
"31/05/2018",0.356109733631042
"1/6/2018",0.358307302452327
"2/6/2018",0.366844080421202
"3/6/2018",0.36903665343848
"4/6/2018",0.372642757126076
"5/6/2018",0.359884390284313
"6/6/2018",0.370504054704941
"7/6/2018",0.3856163381109
"8/6/2018",0.371321690810499
"9/6/2018",0.359518301549315
"10/6/2018",0.383494263122562
"11/6/2018",0.387906640028441
"12/6/2018",0.383266489388246
"13/06/2018",0.380117613384135
"14/06/2018",0.387758454528584
"15/06/2018",0.395954826693712
"16/06/2018",0.387604514942924
"17/06/2018",0.398444273054279
"18/06/2018",0.415939912531755
"19/06/2018",0.413232999365608
"20/06/2018",0.416309340576241
"21/06/2018",0.41266242566767
"22/06/2018",0.420399379612312
"23/06/2018",0.422178401962573
"24/06/2018",0.427349746867388
"25/06/2018",0.424656754976461
"26/06/2018",0.447414525814955
"27/06/2018",0.443603720066722
"28/06/2018",0.447752040398822
"29/06/2018",0.457197040911847
"30/06/2018",0.459173693091516
"1/7/2018",0.44197014833821
"2/7/2018",0.433307261592158
