"date","V1"
"2/4/2018",0.0629768015544079
"3/4/2018",0.0647615757666515
"4/4/2018",0.0661205723489138
"5/4/2018",0.0697152662974807
"6/4/2018",0.0735913958279205
"7/4/2018",0.078759687039348
"8/4/2018",0.0827389180441332
"9/4/2018",0.0834910990450098
"10/4/2018",0.0846387358407366
"11/4/2018",0.0832006851843679
"12/4/2018",0.0898434410691319
"13/04/2018",0.0953930722554114
"14/04/2018",0.097643396375406
"15/04/2018",0.0981145027548976
"16/04/2018",0.0994307150542642
"17/04/2018",0.0959738944824894
"18/04/2018",0.105534717676431
"19/04/2018",0.108247852766954
"20/04/2018",0.110333411392353
"21/04/2018",0.113321486243098
"22/04/2018",0.111807008368306
"23/04/2018",0.116157324997387
"24/04/2018",0.125811650905366
"25/04/2018",0.131120107507431
"26/04/2018",0.139628174735704
"27/04/2018",0.15062121744021
"28/04/2018",0.154523572296627
"29/04/2018",0.149960278027233
"30/04/2018",0.149528575789953
"1/5/2018",0.155871782366892
"2/5/2018",0.15956806278629
"3/5/2018",0.158533427842024
"4/5/2018",0.166466002920827
"5/5/2018",0.176538479555254
"6/5/2018",0.180919454347836
"7/5/2018",0.182889955056762
"8/5/2018",0.185600994475379
"9/5/2018",0.194894631943341
"10/5/2018",0.195473435998662
"11/5/2018",0.199872991559304
"12/5/2018",0.209801919716096
"13/05/2018",0.215899650603733
"14/05/2018",0.219940464252675
"15/05/2018",0.224067596508905
"16/05/2018",0.229873496171016
"17/05/2018",0.234411370843721
"18/05/2018",0.236991574946174
"19/05/2018",0.241941525089832
"20/05/2018",0.248033856441062
"21/05/2018",0.246411020844048
"22/05/2018",0.242034687145208
"23/05/2018",0.249408736360736
"24/05/2018",0.254492010912774
"25/05/2018",0.264684176011758
"26/05/2018",0.271243489044826
"27/05/2018",0.279336159008478
"28/05/2018",0.284227981811227
"29/05/2018",0.286068317333355
"30/05/2018",0.293140180853203
"31/05/2018",0.297394805495824
"1/6/2018",0.301327936864259
"2/6/2018",0.304893592010897
"3/6/2018",0.308369394112185
"4/6/2018",0.310197945059844
"5/6/2018",0.310132653210621
"6/6/2018",0.316987738066569
"7/6/2018",0.320570913831564
"8/6/2018",0.323561289968708
"9/6/2018",0.329932569928885
"10/6/2018",0.333760481001233
"11/6/2018",0.330236952036606
"12/6/2018",0.322089852566531
"13/06/2018",0.324713598418814
"14/06/2018",0.333113068218288
"15/06/2018",0.336986274582625
"16/06/2018",0.337481319183357
"17/06/2018",0.343875805560828
"18/06/2018",0.345980669844825
"19/06/2018",0.341596980274015
"20/06/2018",0.340307235805645
"21/06/2018",0.341645743114782
"22/06/2018",0.348267177806951
"23/06/2018",0.348854601463736
"24/06/2018",0.349647852673636
"25/06/2018",0.374706797549888
"26/06/2018",0.4015036567874
"27/06/2018",0.405096584250346
"28/06/2018",0.406778989788778
"29/06/2018",0.414453301386992
"30/06/2018",0.418893101273375
"1/7/2018",0.413216894059401
"2/7/2018",0.415232136610287
"3/7/2018",0.415210241224734
"4/7/2018",0.414406207245318
"5/7/2018",0.407253745367335
"6/7/2018",0.404416888829391
"7/7/2018",0.41768643453425
"8/7/2018",0.404293697059768
"9/7/2018",0.421867465861215
"10/7/2018",0.409665525788417
"11/7/2018",0.410998326027909
"12/7/2018",0.422735907959122
"13/07/2018",0.424333460591003
"14/07/2018",0.420296864494988
"15/07/2018",0.42708953150071
"16/07/2018",0.414453345248157
"17/07/2018",0.406136747315183
"18/07/2018",0.406922440754533
"19/07/2018",0.424116802637369
"20/07/2018",0.447548296070197
"21/07/2018",0.44427950578539
