"date","V1"
"1/1/2018",0.0575105629163967
"2/1/2018",0.0600818195980636
"3/1/2018",0.0624134097789176
"4/1/2018",0.0648368016463901
"5/1/2018",0.0673410604888786
"6/1/2018",0.0683909704721588
"7/1/2018",0.0699041200104895
"8/1/2018",0.0716887233770035
"9/1/2018",0.0744843058886877
"10/1/2018",0.0781290744490288
"11/1/2018",0.0798369114827025
"12/1/2018",0.0808171476643842
"13/01/2018",0.0826983122151371
"14/01/2018",0.08480169744049
"15/01/2018",0.0857550264161467
"16/01/2018",0.0879583915818121
"17/01/2018",0.0899954287318984
"18/01/2018",0.0923855374820784
"19/01/2018",0.0928899097650216
"20/01/2018",0.0981743648411408
"21/01/2018",0.099576676536649
"22/01/2018",0.103500892132278
"23/01/2018",0.104506664611566
"24/01/2018",0.105136507203521
"25/01/2018",0.11077291615934
"26/01/2018",0.111928258408894
"27/01/2018",0.113861873329808
"28/01/2018",0.113157508563089
"29/01/2018",0.115301369401799
"30/01/2018",0.1176843332267
"31/01/2018",0.120832455853782
"1/2/2018",0.121014795641344
"2/2/2018",0.12232624099427
"3/2/2018",0.12466537902834
"4/2/2018",0.126328636618669
"5/2/2018",0.128556639815698
"6/2/2018",0.131177438719685
"7/2/2018",0.133233559588429
"8/2/2018",0.135282261119674
"9/2/2018",0.13618347432991
"10/2/2018",0.140249405739239
"11/2/2018",0.140606780805245
"12/2/2018",0.142143407385508
"13/02/2018",0.147052439815773
"14/02/2018",0.138312212715762
"15/02/2018",0.144383165481272
"16/02/2018",0.149745768919098
"17/02/2018",0.157624559477906
"18/02/2018",0.161310177468105
"19/02/2018",0.162025169019275
"20/02/2018",0.165112234360449
"21/02/2018",0.169771011620872
"22/02/2018",0.172162211456885
"23/02/2018",0.173571356749775
"24/02/2018",0.174274530933488
"25/02/2018",0.175253569448443
"26/02/2018",0.178755052620179
"27/02/2018",0.183177913540996
"28/02/2018",0.192634923157706
"1/3/2018",0.187704287533632
"2/3/2018",0.195891759717056
"3/3/2018",0.191647719859746
"4/3/2018",0.197274967065218
"5/3/2018",0.193442055198152
"6/3/2018",0.202309458814514
"7/3/2018",0.202128259082587
"8/3/2018",0.206331939476936
"9/3/2018",0.217657106068377
"10/3/2018",0.211180206177258
"11/3/2018",0.215431587849646
"12/3/2018",0.217204124330817
"13/03/2018",0.219891478271356
"14/03/2018",0.221655934339929
"15/03/2018",0.225605038775739
"16/03/2018",0.225354449132958
"17/03/2018",0.228995071261794
"18/03/2018",0.232456813693057
"19/03/2018",0.236279409082492
"20/03/2018",0.237479876921233
"21/03/2018",0.239540530815947
"22/03/2018",0.242044769006141
"23/03/2018",0.238814727687549
"24/03/2018",0.239948375045903
"25/03/2018",0.248382017140857
"26/03/2018",0.254773465871281
"27/03/2018",0.248984694480956
"28/03/2018",0.266614654798916
"29/03/2018",0.261132765048288
"30/03/2018",0.266563881295997
"31/03/2018",0.271257412393176
"1/4/2018",0.275048520358413
"2/4/2018",0.283810402585642
"3/4/2018",0.279565353293399
"4/4/2018",0.306926373705241
"5/4/2018",0.319854395267348
"6/4/2018",0.310821479472468
"7/4/2018",0.320565193351003
"8/4/2018",0.327664279516219
"9/4/2018",0.353182270194575
"10/4/2018",0.333268889309407
"11/4/2018",0.338635209366029
"12/4/2018",0.347447733936682
"13/04/2018",0.355285011623864
"14/04/2018",0.362136400221028
"15/04/2018",0.382823951781985
"16/04/2018",0.401701868125383
"17/04/2018",0.389991444013946
"18/04/2018",0.396037918507754
"19/04/2018",0.399177945942691
"20/04/2018",0.429287988269186
"21/04/2018",0.424420642020145
"22/04/2018",0.432382003723185
"23/04/2018",0.461240925311162
"24/04/2018",0.472961519886967
"25/04/2018",0.481286777637247
"26/04/2018",0.46580384477361
"27/04/2018",0.485340687623894
"28/04/2018",0.508929672845943
"29/04/2018",0.510480838398686
"30/04/2018",0.498705628164051
"1/5/2018",0.502331749763566
"2/5/2018",0.512783277290308
"3/5/2018",0.518196315491857
"4/5/2018",0.527315883222245
"5/5/2018",0.536601449149185
"6/5/2018",0.546451004816953
"7/5/2018",0.544313517088695
"8/5/2018",0.552077334005608
"9/5/2018",0.570828176887111
"10/5/2018",0.576979098258747
"11/5/2018",0.578259637537046
"12/5/2018",0.581239606371212
"13/05/2018",0.588265263012098
"14/05/2018",0.598245685042362
"15/05/2018",0.594558654179012
"16/05/2018",0.606224318689409
"17/05/2018",0.616620060874204
"18/05/2018",0.622176469572881
"19/05/2018",0.626403667278057
"20/05/2018",0.631704634828771
"21/05/2018",0.63855429459177
"22/05/2018",0.644397314057
"23/05/2018",0.65001613178359
"24/05/2018",0.648977380589703
"25/05/2018",0.638374540973217
"26/05/2018",0.644405564084206
"27/05/2018",0.629119618483751
"28/05/2018",0.632739261470747
"29/05/2018",0.62141321196989
"30/05/2018",0.638862860381751
"31/05/2018",0.643948431432293
"1/6/2018",0.656341446923554
"2/6/2018",0.646815541401374
"3/6/2018",0.671690502140482
"4/6/2018",0.672883387484811
"5/6/2018",0.681279807170697
"6/6/2018",0.674982855866707
"7/6/2018",0.701052309954279
"8/6/2018",0.705178927927461
"9/6/2018",0.66093798431451
"10/6/2018",0.66124286062613
"11/6/2018",0.67926877150644
"12/6/2018",0.68262252561056
"13/06/2018",0.678919662878582
"14/06/2018",0.696956594754867
"15/06/2018",0.70520515606531
"16/06/2018",0.697394446592028
"17/06/2018",0.701252732212605
"18/06/2018",0.728824619730397
"19/06/2018",0.714844396599258
"20/06/2018",0.73161352247917
"21/06/2018",0.73323250713516
"22/06/2018",0.738347606124478
"23/06/2018",0.797513461879085
"24/06/2018",0.811480361740994
"25/06/2018",0.816905947605235
"26/06/2018",0.822473358840429
"27/06/2018",0.827150675039765
"28/06/2018",0.827510397710967
"29/06/2018",0.831919407388999
"30/06/2018",0.824544803114067
"1/7/2018",0.801822365473025
"2/7/2018",0.809068678378085
"3/7/2018",0.786083585182329
"4/7/2018",0.813433189478463
"5/7/2018",0.843053351132745
"6/7/2018",0.864510645209424
"7/7/2018",0.865116969973212
"8/7/2018",0.871675715840528
"9/7/2018",0.86494401876348
"10/7/2018",0.884689099735297
"11/7/2018",0.884156518334787
"12/7/2018",0.883227783295937
"13/07/2018",0.853606320484981
"14/07/2018",0.879148749255979
"15/07/2018",0.902865865946405
"16/07/2018",0.92461577925423
"17/07/2018",0.933948149093596
"18/07/2018",0.923128760115438
"19/07/2018",0.933602031042605
"20/07/2018",0.950620460661093
"21/07/2018",0.957362210691043
"22/07/2018",0.952422138406218
"23/07/2018",0.933750323680799
"24/07/2018",0.915629700189884
"25/07/2018",0.893147448946049
"26/07/2018",0.907440067688831
"27/07/2018",0.88147166132637
"28/07/2018",0.847796241764186
"29/07/2018",0.799211257672651
"30/07/2018",0.774951477460925
"31/07/2018",0.719588477559731
"1/8/2018",0.732219913105109
"2/8/2018",0.741900499374633
"3/8/2018",0.754874700992978
"4/8/2018",0.73703555422442
"5/8/2018",0.676745200079397
"6/8/2018",0.676610103071431
"7/8/2018",0.731902922449701
"8/8/2018",0.78399758060632
"9/8/2018",0.730192747798696
"10/8/2018",0.708005034921789
"11/8/2018",0.673607259917408
"12/8/2018",0.626668106897678
"13/08/2018",0.6916483947446
"14/08/2018",0.732565540853315
"15/08/2018",0.626260911242628
"16/08/2018",0.6709093405213
"17/08/2018",0.640900982833255
"18/08/2018",0.606103922890505
"19/08/2018",0.643891907112297
"20/08/2018",0.63295566592602
"21/08/2018",0.592258887797263
"22/08/2018",0.565911672072149
"23/08/2018",0.600657682786256
"24/08/2018",0.654432060713521
"25/08/2018",0.685099268748687
"26/08/2018",0.680335416473346
"27/08/2018",0.705417642267362
"28/08/2018",0.635707649932033
"29/08/2018",0.6100633341435
"30/08/2018",0.628359813469818
"31/08/2018",0.680171376475845
"1/9/2018",0.70135208056535
"2/9/2018",0.73779751182487
"3/9/2018",0.828483733355894
"4/9/2018",0.840586465322265
"5/9/2018",0.790656180066166
"6/9/2018",0.900674999735747
"7/9/2018",0.875212586792589
"8/9/2018",0.884592859348605
"9/9/2018",0.933537300141228
"10/9/2018",0.982868062099249
"11/9/2018",1.00313229882715
"12/9/2018",0.985124070816733
"13/09/2018",0.983782432714325
"14/09/2018",0.961748869436461
"15/09/2018",0.957400163240342
"16/09/2018",0.985285945323177
"17/09/2018",0.983625840194679
"18/09/2018",1.00457249899609
"19/09/2018",0.989086505877301
