"date","V1"
"2/4/2018",0.0608166791780973
"3/4/2018",0.0648585148017837
"4/4/2018",0.0683075783020509
"5/4/2018",0.0705123492951605
"6/4/2018",0.0728350105163995
"7/4/2018",0.0787182017412943
"8/4/2018",0.0813229424226478
"9/4/2018",0.083611823317182
"10/4/2018",0.083509809660961
"11/4/2018",0.0868411699787514
"12/4/2018",0.0959436954942858
"13/04/2018",0.103428896550454
"14/04/2018",0.105559511538138
"15/04/2018",0.109602795508668
"16/04/2018",0.113260553427062
"17/04/2018",0.116849569081782
"18/04/2018",0.121703580444883
"19/04/2018",0.130635842907196
"20/04/2018",0.135469973446338
"21/04/2018",0.134212465424117
"22/04/2018",0.134385890691433
"23/04/2018",0.14296837676372
"24/04/2018",0.151563640580464
"25/04/2018",0.153722426496069
"26/04/2018",0.161059753190289
"27/04/2018",0.17253122904544
"28/04/2018",0.176500157919291
"29/04/2018",0.182709691757177
"30/04/2018",0.187955355629191
"1/5/2018",0.194312093581053
"2/5/2018",0.197440523502441
"3/5/2018",0.197541090157111
"4/5/2018",0.207810104555349
"5/5/2018",0.216967026661541
"6/5/2018",0.220958846720935
"7/5/2018",0.222958710472136
"8/5/2018",0.233130451843296
"9/5/2018",0.238988109906108
"10/5/2018",0.242795712842904
"11/5/2018",0.246334044252833
"12/5/2018",0.253434934389233
"13/05/2018",0.258605253104488
"14/05/2018",0.264032290856139
"15/05/2018",0.269740286526274
"16/05/2018",0.274620001494532
"17/05/2018",0.279422982145521
"18/05/2018",0.284476304198978
"19/05/2018",0.29023512899201
"20/05/2018",0.294786700743678
"21/05/2018",0.299780391606814
"22/05/2018",0.305754967371008
"23/05/2018",0.310477035741723
"24/05/2018",0.315114758052848
"25/05/2018",0.31892925481127
"26/05/2018",0.325500206831604
"27/05/2018",0.33102286529144
"28/05/2018",0.334311392849837
"29/05/2018",0.340768789053057
"30/05/2018",0.345052908607176
"31/05/2018",0.350105594264004
"1/6/2018",0.352288055758223
"2/6/2018",0.360967932975997
"3/6/2018",0.363321613531327
"4/6/2018",0.366166411080434
"5/6/2018",0.354397147236974
"6/6/2018",0.364184700426686
"7/6/2018",0.378835832476168
"8/6/2018",0.362511874843564
"9/6/2018",0.347252506355507
"10/6/2018",0.375842234750544
"11/6/2018",0.379397649613394
"12/6/2018",0.373421293133611
"13/06/2018",0.372138427713353
"14/06/2018",0.37915116158788
"15/06/2018",0.390379281056374
"16/06/2018",0.382001853357178
"17/06/2018",0.393233681687432
"18/06/2018",0.406555009619859
"19/06/2018",0.396439909823694
"20/06/2018",0.406472262578316
"21/06/2018",0.403985202196841
"22/06/2018",0.411402705888162
"23/06/2018",0.410378550254263
"24/06/2018",0.418154369157441
"25/06/2018",0.417471366301809
"26/06/2018",0.440727896315211
"27/06/2018",0.438162449182897
"28/06/2018",0.436703304034579
"29/06/2018",0.453135357389417
"30/06/2018",0.464851498299003
"1/7/2018",0.440659437635273
"2/7/2018",0.43718804405801
"3/7/2018",0.420565868179633
"4/7/2018",0.411423944810037
"5/7/2018",0.405261054750966
"6/7/2018",0.366219565684953
"7/7/2018",0.352625203493344
"8/7/2018",0.370930594142875
"9/7/2018",0.34752840934837
"10/7/2018",0.361986225630436
"11/7/2018",0.363129262675722
"12/7/2018",0.331442438946875
"13/07/2018",0.354116013234504
"14/07/2018",0.329393356256316
"15/07/2018",0.364762979404633
"16/07/2018",0.342528959844024
"17/07/2018",0.314984748076864
"18/07/2018",0.285743062931934
"19/07/2018",0.288970884065536
"20/07/2018",0.331894688267803
"21/07/2018",0.327834008101086
"22/07/2018",0.315960635914272
"23/07/2018",0.341584226709439
"24/07/2018",0.339644513106898
"25/07/2018",0.314641155747095
"26/07/2018",0.319838133197411
"27/07/2018",0.334113258280366
"28/07/2018",0.34646230768294
"29/07/2018",0.352300358420175
"30/07/2018",0.295805789325035
"31/07/2018",0.314395123577509
"1/8/2018",0.276114934934701
"2/8/2018",0.251607981438217
"3/8/2018",0.288161504902841
"4/8/2018",0.322914235347236
"5/8/2018",0.32470236401979
"6/8/2018",0.346426614964846
"7/8/2018",0.35537970092616
"8/8/2018",0.345335903162501
"9/8/2018",0.340574734641032
"10/8/2018",0.356250826009519
"11/8/2018",0.397682227072727
"12/8/2018",0.370678124608215
"13/08/2018",0.389104901310011
"14/08/2018",0.367659036883061
"15/08/2018",0.363290804806227
"16/08/2018",0.377919146526895
