"date","V1"
"2/4/2018",0.0904825194680906
"3/4/2018",0.0934984503494664
"4/4/2018",0.0977614530478332
"5/4/2018",0.100685946638864
"6/4/2018",0.101731870616004
"7/4/2018",0.104091647221449
"8/4/2018",0.110573276750888
"9/4/2018",0.115547451849138
"10/4/2018",0.118787505594145
"11/4/2018",0.116667538950519
"12/4/2018",0.128528243170763
"13/04/2018",0.135767330100307
"14/04/2018",0.140469915814578
"15/04/2018",0.144009828388697
"16/04/2018",0.146951760502802
"17/04/2018",0.153228153019343
"18/04/2018",0.153450727960639
"19/04/2018",0.15646597494885
"20/04/2018",0.160497286082145
"21/04/2018",0.162119681719558
"22/04/2018",0.166107732996873
"23/04/2018",0.176465151805563
"24/04/2018",0.182286188648044
"25/04/2018",0.188381629734474
"26/04/2018",0.190650467432622
"27/04/2018",0.199326809988436
"28/04/2018",0.205491367708174
"29/04/2018",0.211703427602164
"30/04/2018",0.21726840378531
"1/5/2018",0.224564276006148
"2/5/2018",0.229284599061988
"3/5/2018",0.233429345031453
"4/5/2018",0.235371500947168
"5/5/2018",0.242693409150719
"6/5/2018",0.247254386982933
"7/5/2018",0.250894626842136
"8/5/2018",0.25484325426036
"9/5/2018",0.261795490140102
"10/5/2018",0.26651682450374
"11/5/2018",0.270382509702373
"12/5/2018",0.274454687099107
"13/05/2018",0.278874129155388
"14/05/2018",0.284043260223199
"15/05/2018",0.288493625419839
"16/05/2018",0.294862576253835
"17/05/2018",0.289223501833927
"18/05/2018",0.298331446402282
"19/05/2018",0.304693749926736
"20/05/2018",0.306397647838567
"21/05/2018",0.313140616118891
"22/05/2018",0.320237158687193
"23/05/2018",0.326697455753988
"24/05/2018",0.33196595203543
"25/05/2018",0.334584564913412
"26/05/2018",0.338662738127724
"27/05/2018",0.341140522217284
"28/05/2018",0.339000645800483
"29/05/2018",0.347594553329748
"30/05/2018",0.354830744093878
"31/05/2018",0.363494747394623
"1/6/2018",0.360207664711565
"2/6/2018",0.359106368525321
"3/6/2018",0.368032806739372
"4/6/2018",0.372616296616155
"5/6/2018",0.364586925951587
"6/6/2018",0.376629960514641
"7/6/2018",0.378350487913763
"8/6/2018",0.372248902332808
"9/6/2018",0.366733176523588
"10/6/2018",0.386121149056808
"11/6/2018",0.390477581658412
"12/6/2018",0.39333310917823
"13/06/2018",0.39534541980372
"14/06/2018",0.399047794137405
"15/06/2018",0.411568330855844
"16/06/2018",0.411402686437268
"17/06/2018",0.40324007794912
"18/06/2018",0.41412876513243
"19/06/2018",0.408936210522004
"20/06/2018",0.407021953814274
"21/06/2018",0.39958530920028
"22/06/2018",0.405747085959871
"23/06/2018",0.402246970515605
"24/06/2018",0.403908297130847
"25/06/2018",0.41852684121988
"26/06/2018",0.434326933223618
"27/06/2018",0.444366919974073
"28/06/2018",0.43638793366771
"29/06/2018",0.44198333215942
"30/06/2018",0.459652509386057
"1/7/2018",0.42816342291617
"2/7/2018",0.407905943508841
"3/7/2018",0.414544378838819
"4/7/2018",0.438123778117939
"5/7/2018",0.43477280066766
"6/7/2018",0.470534955424883
"7/7/2018",0.462287019078149
"8/7/2018",0.456569621272567
"9/7/2018",0.456418320811963
"10/7/2018",0.476704735895951
"11/7/2018",0.482380864046449
"12/7/2018",0.486521478464646
"13/07/2018",0.513124461010243
"14/07/2018",0.52366191095983
"15/07/2018",0.526578605223397
"16/07/2018",0.540757566680051
"17/07/2018",0.54573564813236
"18/07/2018",0.557297825142825
"19/07/2018",0.548061027394269
"20/07/2018",0.52473917085565
"21/07/2018",0.544851485162489
"22/07/2018",0.554796346087083
"23/07/2018",0.547406594538276
"24/07/2018",0.538666473655312
"25/07/2018",0.513454069658473
"26/07/2018",0.490191068574805
"27/07/2018",0.465335335531158
"28/07/2018",0.475095420550448
"29/07/2018",0.468766947663302
"30/07/2018",0.446146798091252
"31/07/2018",0.445173046381616
"1/8/2018",0.428911794087495
"2/8/2018",0.434893302625904
"3/8/2018",0.427901541028688
"4/8/2018",0.446450691479805
"5/8/2018",0.446468166043475
"6/8/2018",0.41552505835969
"7/8/2018",0.45711982137329
"8/8/2018",0.427246760598631
"9/8/2018",0.475666255939277
"10/8/2018",0.419749121615503
"11/8/2018",0.435114861929283
"12/8/2018",0.462826607724634
"13/08/2018",0.464864528610136
"14/08/2018",0.488754007242761
"15/08/2018",0.495131172618564
"16/08/2018",0.530487222819648
"17/08/2018",0.545120578709574
"18/08/2018",0.557854172426163
"19/08/2018",0.573314918512855
"20/08/2018",0.568002773833025
"21/08/2018",0.551862959480066
"22/08/2018",0.549388600917847
"23/08/2018",0.542819209702779
"24/08/2018",0.559283783812612
"25/08/2018",0.557477872513162
"26/08/2018",0.554069251989949
"27/08/2018",0.537595523971454
"28/08/2018",0.53487099423696
"29/08/2018",0.508837593858819
"30/08/2018",0.508611022696191
"31/08/2018",0.493869237931047
"1/9/2018",0.469234553313612
"2/9/2018",0.497380634088793
"3/9/2018",0.51146684696667
"4/9/2018",0.533498291767865
"5/9/2018",0.523645815505022
"6/9/2018",0.553914355408904
"7/9/2018",0.590708076184996
"8/9/2018",0.575215098778541
"9/9/2018",0.595269796178748
"10/9/2018",0.59938379980428
"11/9/2018",0.607843607725231
"12/9/2018",0.612771764446133
"13/09/2018",0.626851002445379
"14/09/2018",0.653429257699237
"15/09/2018",0.620389230275336
"16/09/2018",0.5487014134247
"17/09/2018",0.544392184838478
"18/09/2018",0.591767044021716
"19/09/2018",0.576787436523404
"20/09/2018",0.543442902440366
"21/09/2018",0.544023584040871
"22/09/2018",0.520466416787482
"23/09/2018",0.561591505113174
"24/09/2018",0.58954022683344
"25/09/2018",0.592829932474291
"26/09/2018",0.593477988950284
"27/09/2018",0.597437379209439
"28/09/2018",0.644051755852703
"29/09/2018",0.665443613707048
"30/09/2018",0.646134673014601
"1/10/2018",0.644720584595283
"2/10/2018",0.61875093567558
"3/10/2018",0.651138262718022
"4/10/2018",0.668785919579849
"5/10/2018",0.712775009909223
"6/10/2018",0.724671097258192
"7/10/2018",0.724010228778978
"8/10/2018",0.766052049580013
"9/10/2018",0.7805930897989
"#########",0.77834404896056
"#########",0.763768455250057
"#########",0.800914518174517
"13/10/2018",0.815668978304839
"14/10/2018",0.812918567584716
"15/10/2018",0.816472729539779
"16/10/2018",0.827372773632595
"17/10/2018",0.852842458966032
"18/10/2018",0.828329827528469
"19/10/2018",0.843013848683596
"20/10/2018",0.872106114085346
"21/10/2018",0.870637241951463
"22/10/2018",0.866753333834266
"23/10/2018",0.863577586356054
"24/10/2018",0.889903517281869
"25/10/2018",0.901208278266522
"26/10/2018",0.92951551503201
"27/10/2018",0.937137250590343
"28/10/2018",0.942831404038977
"29/10/2018",0.935553252965207
"30/10/2018",0.947788825356831
"31/10/2018",0.951172982464123
"1/11/2018",0.953057626040382
"2/11/2018",0.962972399995299
"3/11/2018",0.969829804247077
"4/11/2018",0.976145135308581
"5/11/2018",0.980558047288672
"6/11/2018",0.987080561240285
"7/11/2018",0.988316222090041
"8/11/2018",0.996083065799434
"9/11/2018",1.00369896773128
"#########",1.00597840790662
"#########",1.01117769853498
"#########",1.01921609747139
"13/11/2018",1.0244514179182
"14/11/2018",1.02923251434534
"15/11/2018",1.03295519765327
"16/11/2018",1.03793645405429
"17/11/2018",1.04049027589773
"18/11/2018",1.04340406811263
"19/11/2018",1.04923385417529
"20/11/2018",1.04988351530168
"21/11/2018",1.04234909289718
"22/11/2018",1.06029211819016
"23/11/2018",1.05897731186457
"24/11/2018",1.0594356203951
"25/11/2018",1.05629792523186
"26/11/2018",1.07149176786455
"27/11/2018",1.07274755315184
"28/11/2018",1.06016484092132
"29/11/2018",1.07177880091208
"30/11/2018",1.08947831304533
"1/12/2018",1.08890142308598
"2/12/2018",1.097067342475
"3/12/2018",1.09351943644923
"4/12/2018",1.09940908042698
"5/12/2018",1.10311137479681
"6/12/2018",1.09957206116891
"7/12/2018",1.0906095483232
"8/12/2018",1.08680914362233
"9/12/2018",1.07360333827119
"#########",1.09584480171551
"#########",1.10772884409602
"#########",1.10899415905109
"13/12/2018",1.12102801887654
"14/12/2018",1.11587113068026
"15/12/2018",1.10879288638928
"16/12/2018",1.10424234250472
"17/12/2018",1.0989109782202
"18/12/2018",1.10399092087216
"19/12/2018",1.11669018283781
"20/12/2018",1.10455163895842
"21/12/2018",1.10293241259206
"22/12/2018",1.10712133905145
"23/12/2018",1.12089222637482
"24/12/2018",1.12199973365307
"25/12/2018",1.12957881157808
"26/12/2018",1.12302604132444
"27/12/2018",1.10047952324979
"28/12/2018",1.10905521017556
"29/12/2018",1.10283262702902
"30/12/2018",1.1350985759568
"31/12/2018",1.14352030043682
"1/1/2019",1.13741781366922
"2/1/2019",1.14353510615829
"3/1/2019",1.15549223982239
"4/1/2019",1.16228249675572
"5/1/2019",1.15477121642078
