"date","V1"
"2/4/2018",0.0503864369998056
"3/4/2018",0.0517558017431427
"4/4/2018",0.0565000726686093
"5/4/2018",0.0588118848171868
"6/4/2018",0.0589399710442295
"7/4/2018",0.0615065428221438
"8/4/2018",0.0647215097421789
"9/4/2018",0.0672969739469172
"10/4/2018",0.0666729703247676
"11/4/2018",0.071418177748582
"12/4/2018",0.0772370484805297
"13/04/2018",0.0860824346575163
"14/04/2018",0.0868487776881292
"15/04/2018",0.0909361445805607
"16/04/2018",0.0954351577447159
"17/04/2018",0.0950805867988783
"18/04/2018",0.100092692199405
"19/04/2018",0.102747030399444
"20/04/2018",0.102014920531213
"21/04/2018",0.103449301599989
"22/04/2018",0.108137173833121
"23/04/2018",0.112830891497342
"24/04/2018",0.12294284071977
"25/04/2018",0.124485714110997
"26/04/2018",0.128254317544168
"27/04/2018",0.14061190937773
"28/04/2018",0.142351853030853
"29/04/2018",0.144691046843776
"30/04/2018",0.148757375677481
"1/5/2018",0.154552053359023
"2/5/2018",0.158344993446651
"3/5/2018",0.160227276613063
"4/5/2018",0.162337552444029
"5/5/2018",0.170042637925964
"6/5/2018",0.169603199666237
"7/5/2018",0.169621488530761
"8/5/2018",0.183706125422676
"9/5/2018",0.187500468179247
"10/5/2018",0.188220811424265
"11/5/2018",0.190725305864167
"12/5/2018",0.198618939728161
"13/05/2018",0.206384776002882
"14/05/2018",0.210131871043702
"15/05/2018",0.214442953941603
"16/05/2018",0.218072112788521
"17/05/2018",0.222993887645954
"18/05/2018",0.227338656530956
"19/05/2018",0.231132158550395
"20/05/2018",0.237105219216992
"21/05/2018",0.241234882861467
"22/05/2018",0.243173191171679
"23/05/2018",0.247154018196777
"24/05/2018",0.253581400719041
"25/05/2018",0.257688067165978
"26/05/2018",0.261904931714812
"27/05/2018",0.266097635479739
"28/05/2018",0.270205899901166
"29/05/2018",0.274103205942943
"30/05/2018",0.27861094485498
"31/05/2018",0.282764227288394
"1/6/2018",0.285103142111857
"2/6/2018",0.291087771647444
"3/6/2018",0.295174156468524
"4/6/2018",0.297936329461516
"5/6/2018",0.295683543513824
"6/6/2018",0.29706889896289
"7/6/2018",0.306939199957173
"8/6/2018",0.294042494865416
"9/6/2018",0.305696837545319
"10/6/2018",0.311271629947154
"11/6/2018",0.320834542307315
"12/6/2018",0.314747764940386
"13/06/2018",0.313861660143766
"14/06/2018",0.32437772181529
"15/06/2018",0.33119866894576
"16/06/2018",0.324889058189011
"17/06/2018",0.327589504775492
"18/06/2018",0.331885300608983
"19/06/2018",0.33997387475271
"20/06/2018",0.335953818616501
"21/06/2018",0.335073219083177
"22/06/2018",0.339951666252401
"23/06/2018",0.348210030693815
"24/06/2018",0.347782593223587
"25/06/2018",0.355521113443181
"26/06/2018",0.36489285840463
"27/06/2018",0.365770913101682
"28/06/2018",0.369427490567157
"29/06/2018",0.372144137686921
"30/06/2018",0.381134708060818
"1/7/2018",0.366537226133351
"2/7/2018",0.330997322986366
"3/7/2018",0.321081080904342
"4/7/2018",0.334283884935331
"5/7/2018",0.330112357164187
"6/7/2018",0.329458897546555
"7/7/2018",0.33182656476894
"8/7/2018",0.328236306359193
"9/7/2018",0.324106709603139
"10/7/2018",0.322455368986467
"11/7/2018",0.339790076085764
"12/7/2018",0.337326748095626
"13/07/2018",0.315967817104674
"14/07/2018",0.277095549066983
"15/07/2018",0.318343004226749
"16/07/2018",0.284872580492805
"17/07/2018",0.282507152458369
"18/07/2018",0.295858960420717
"19/07/2018",0.270207512620169
"20/07/2018",0.279214667317165
"21/07/2018",0.256049659381498
"22/07/2018",0.275364042548084
"23/07/2018",0.340265943562785
"24/07/2018",0.306990312880815
"25/07/2018",0.292925888615356
"26/07/2018",0.295290263772317
"27/07/2018",0.297906204472052
"28/07/2018",0.301936192221219
"29/07/2018",0.287907415914249
"30/07/2018",0.262607644726827
"31/07/2018",0.26484811911685
"1/8/2018",0.251195623774391
"2/8/2018",0.240656663982718
"3/8/2018",0.269577142310449
"4/8/2018",0.290744228994866
"5/8/2018",0.30336516802785
"6/8/2018",0.299359747575092
"7/8/2018",0.3271746658834
"8/8/2018",0.325067766252698
"9/8/2018",0.333378846963593
"10/8/2018",0.344063829260483
"11/8/2018",0.356394162253809
"12/8/2018",0.341646733984969
"13/08/2018",0.362877403873453
"14/08/2018",0.333566934079035
"15/08/2018",0.346667536418633
"16/08/2018",0.35217464166151
"17/08/2018",0.334265602367513
"18/08/2018",0.32808294599141
"19/08/2018",0.346181005106884
"20/08/2018",0.339994749877725
"21/08/2018",0.343823748257439
"22/08/2018",0.351962610530575
"23/08/2018",0.365131619314829
"24/08/2018",0.356154372611137
"25/08/2018",0.328440663084948
"26/08/2018",0.301602333325668
"27/08/2018",0.338551089758942
"28/08/2018",0.37924968067575
"29/08/2018",0.376391119255833
"30/08/2018",0.39000807629857
"31/08/2018",0.374421250913675
"1/9/2018",0.372033379538768
"2/9/2018",0.37592000885983
"3/9/2018",0.39785383053272
"4/9/2018",0.374844516343392
"5/9/2018",0.383801652121402
"6/9/2018",0.389384125674826
"7/9/2018",0.430194616926292
"8/9/2018",0.371697566432626
"9/9/2018",0.397962362465253
"10/9/2018",0.40345139545367
"11/9/2018",0.406609248522267
"12/9/2018",0.401268525601144
"13/09/2018",0.434098567233819
"14/09/2018",0.456569721265856
"15/09/2018",0.41613665561006
"16/09/2018",0.443350685493636
"17/09/2018",0.433572848210046
"18/09/2018",0.454537497900119
"19/09/2018",0.489158913572497
"20/09/2018",0.494491570596436
"21/09/2018",0.501599113712879
"22/09/2018",0.495266775533165
"23/09/2018",0.514992627601528
"24/09/2018",0.497720311993932
"25/09/2018",0.519833537357957
"26/09/2018",0.526754899304011
"27/09/2018",0.572574207559901
"28/09/2018",0.621188216601765
"29/09/2018",0.618665584904012
"30/09/2018",0.618352435040136
"1/10/2018",0.619371591762411
"2/10/2018",0.628433846739993
"3/10/2018",0.632514775155146
"4/10/2018",0.642253810120138
"5/10/2018",0.646193857728569
"6/10/2018",0.647994966963272
"7/10/2018",0.653270451367875
"8/10/2018",0.664058331073778
"9/10/2018",0.670884417334171
"#########",0.669392301890527
"#########",0.671502064611953
"#########",0.683054244164022
"13/10/2018",0.694434060096937
"14/10/2018",0.700924528672933
"15/10/2018",0.705875923949853
"16/10/2018",0.71023688654072
"17/10/2018",0.715578739532704
"18/10/2018",0.720767550452329
"19/10/2018",0.724583049874597
"20/10/2018",0.729092413903198
"21/10/2018",0.734978009625033
"22/10/2018",0.739645997509201
"23/10/2018",0.743914253704656
"24/10/2018",0.748452798507275
"25/10/2018",0.752532816164438
"26/10/2018",0.757077534705467
"27/10/2018",0.761759212960926
"28/10/2018",0.766088206030089
"29/10/2018",0.769913679297121
"30/10/2018",0.77391776674911
"31/10/2018",0.778154508893608
"1/11/2018",0.782402135463034
"2/11/2018",0.787182659863951
"3/11/2018",0.792117042848565
"4/11/2018",0.794971017738902
"5/11/2018",0.800406704093334
"6/11/2018",0.80471721327668
"7/11/2018",0.806432479430617
"8/11/2018",0.810399425453683
"9/11/2018",0.813268427997354
"#########",0.815670798106313
"#########",0.819595567565961
"#########",0.823180501544382
"13/11/2018",0.822161467249616
"14/11/2018",0.829498533146154
"15/11/2018",0.832834292705927
"16/11/2018",0.836465323186508
"17/11/2018",0.83313394739208
"18/11/2018",0.817904796377957
"19/11/2018",0.819385256245571
"20/11/2018",0.821421061649612
"21/11/2018",0.84799524971986
"22/11/2018",0.845737349794923
"23/11/2018",0.844171870903039
"24/11/2018",0.844223108256596
"25/11/2018",0.844333080090221
"26/11/2018",0.84377408952795
"27/11/2018",0.849070803915423
"28/11/2018",0.856320385757451
"29/11/2018",0.8469421086466
"30/11/2018",0.841341454687267
"1/12/2018",0.839298375115144
"2/12/2018",0.837206458929527
"3/12/2018",0.842077246749633
"4/12/2018",0.847808171388756
"5/12/2018",0.843613300288059
"6/12/2018",0.835637278372756
"7/12/2018",0.829635904137162
"8/12/2018",0.831854048940651
"9/12/2018",0.870086892873784
"#########",0.853815897526216
"#########",0.828000946190129
"#########",0.819075509164939
"13/12/2018",0.823747578776242
"14/12/2018",0.832942773647219
"15/12/2018",0.836118412585873
"16/12/2018",0.843847841535224
"17/12/2018",0.828433581562597
"18/12/2018",0.821910662654749
"19/12/2018",0.827964576613167
"20/12/2018",0.813402321358831
"21/12/2018",0.813290305155698
"22/12/2018",0.823378791392663
"23/12/2018",0.821078521215431
"24/12/2018",0.818231630886686
"25/12/2018",0.78732251323491
"26/12/2018",0.789328263755044
"27/12/2018",0.796133166857244
"28/12/2018",0.786398390286898
"29/12/2018",0.779470151107706
"30/12/2018",0.77754114820282
"31/12/2018",0.766894575160769
"1/1/2019",0.770008658291887
"2/1/2019",0.755561307564807
"3/1/2019",0.773207768703746
"4/1/2019",0.765319368920852
"5/1/2019",0.750591563585556
"6/1/2019",0.750163417638986
"7/1/2019",0.747343842206857
"8/1/2019",0.727861689759663
"9/1/2019",0.746265230227467
"10/1/2019",0.751176001162157
"11/1/2019",0.745851530746426
"12/1/2019",0.741829288874454
"13/01/2019",0.737067115629346
"14/01/2019",0.72776948476897
"15/01/2019",0.734264130262154
"16/01/2019",0.741146831411037
"17/01/2019",0.732785559196112
"18/01/2019",0.727827267531275
"19/01/2019",0.736759596505685
"20/01/2019",0.702851240528712
"21/01/2019",0.724178485294548
"22/01/2019",0.748571081860127
"23/01/2019",0.749895690128152
"24/01/2019",0.747677090479102
"25/01/2019",0.742944373947805
"26/01/2019",0.755928258165954
"27/01/2019",0.736941682622488
"28/01/2019",0.745625300755053
"29/01/2019",0.748642007376442
"30/01/2019",0.754539606207552
"31/01/2019",0.755072573173473
"1/2/2019",0.749463387846594
"2/2/2019",0.754637628917134
"3/2/2019",0.767820194504383
"4/2/2019",0.758910818027085
"5/2/2019",0.754298516677767
"6/2/2019",0.752556747451551
"7/2/2019",0.745682894847125
"8/2/2019",0.746788256259813
"9/2/2019",0.742401067679298
"10/2/2019",0.772153382802202
"11/2/2019",0.781873408255916
"12/2/2019",0.780153140502526
"13/02/2019",0.785842986926833
"14/02/2019",0.783356758812899
"15/02/2019",0.761825270197974
"16/02/2019",0.74284745922145
"17/02/2019",0.731984006209391
"18/02/2019",0.778820336669034
"19/02/2019",0.786371068457438
"20/02/2019",0.775471158661794
"21/02/2019",0.770914987065456
"22/02/2019",0.777662082909169
"23/02/2019",0.784070465457012
"24/02/2019",0.777958896378679
"25/02/2019",0.775606252428244
"26/02/2019",0.771705831011342
"27/02/2019",0.765104833736949
"28/02/2019",0.784826091319072
"1/3/2019",0.785505149091955
"2/3/2019",0.798515740030881
"3/3/2019",0.755769973365017
"4/3/2019",0.776248854773406
"5/3/2019",0.795033417277056
"6/3/2019",0.806212884132259
"7/3/2019",0.802629328476071
"8/3/2019",0.797840886636289
"9/3/2019",0.823993351174537
"10/3/2019",0.811759746980887
"11/3/2019",0.824679625662552
"12/3/2019",0.808034174038305
"13/03/2019",0.811053606273361
"14/03/2019",0.8132881498175
"15/03/2019",0.808383244800567
"16/03/2019",0.836897684412732
"17/03/2019",0.814458135426996
"18/03/2019",0.863225066262866
"19/03/2019",0.861646428842001
"20/03/2019",0.863678428085683
"21/03/2019",0.86246881668177
"22/03/2019",0.861237119004907
"23/03/2019",0.838055632081235
"24/03/2019",0.846432091446678
"25/03/2019",0.861395633308595
"26/03/2019",0.894523690506228
"27/03/2019",0.900351428474681
"28/03/2019",0.873651333276329
"29/03/2019",0.88184185789028
"30/03/2019",0.87725277911692
"31/03/2019",0.856077608851495
"1/4/2019",0.87702912353903
"2/4/2019",0.880670289843584
"3/4/2019",0.87139887129189
"4/4/2019",0.869988005414366
"5/4/2019",0.878174604686449
"6/4/2019",0.891447680562669
"7/4/2019",0.855666627595467
"8/4/2019",0.867132644088467
"9/4/2019",0.910796404300642
"10/4/2019",0.88193833824646
"11/4/2019",0.902512195754533
"12/4/2019",0.925809428062258
"13/04/2019",0.927058223758969
"14/04/2019",0.947137918868723
"15/04/2019",0.93473341004733
"16/04/2019",0.926957358268063
"17/04/2019",0.968235981988743
"18/04/2019",0.938532520528956
"19/04/2019",0.917264419807708
"20/04/2019",0.963499986439713
"21/04/2019",0.948740035646885
"22/04/2019",0.956088501786877
"23/04/2019",0.974392006809048
"24/04/2019",1.08425937932626
"25/04/2019",1.1093583599682
"26/04/2019",1.1105794106131
"27/04/2019",1.09015305716248
"28/04/2019",1.0912030201932
"29/04/2019",1.14793391057694
"30/04/2019",1.12884306235619
"1/5/2019",1.09147796836841
"2/5/2019",1.12180016760396
"3/5/2019",1.14508396360803
"4/5/2019",1.16151615140034
"5/5/2019",1.17622982340072
"6/5/2019",1.16551939716256
"7/5/2019",1.14980555843716
"8/5/2019",1.14495993577181
"9/5/2019",1.17658243469499
"10/5/2019",1.18723524154647
"11/5/2019",1.23642603433349
"12/5/2019",1.23493010686111
"13/05/2019",1.22021279110583
"14/05/2019",1.24309837899948
"15/05/2019",1.23578055513172
"16/05/2019",1.24601319033221
"17/05/2019",1.29702443489688
"18/05/2019",1.30359131982896
"19/05/2019",1.31611123163465
"20/05/2019",1.3270629294595
"21/05/2019",1.34184793886862
"22/05/2019",1.3668019478878
"23/05/2019",1.35948851936842
"24/05/2019",1.37243926748168
"25/05/2019",1.33816130958793
"26/05/2019",1.39908263328651
"27/05/2019",1.4180025904641
"28/05/2019",1.40540207773187
"29/05/2019",1.43767756179554
"30/05/2019",1.48723376730573
"31/05/2019",1.47313639629545
"1/6/2019",1.48145997267253
"2/6/2019",1.47670139368769
"3/6/2019",1.46694406449287
"4/6/2019",1.49309121522815
"5/6/2019",1.51196199918347
"6/6/2019",1.52654173502699
"7/6/2019",1.53185104733049
"8/6/2019",1.52644987216982
"9/6/2019",1.52407685490563
"10/6/2019",1.53188611171173
"11/6/2019",1.51618823135176
"12/6/2019",1.52343014472034
"13/06/2019",1.49376072615701
"14/06/2019",1.39109684256122
"15/06/2019",1.43710474461726
"16/06/2019",1.44468193199646
"17/06/2019",1.45740827117868
"18/06/2019",1.41433979698389
"19/06/2019",1.44340849945832
"20/06/2019",1.41043861225552
"21/06/2019",1.35635234150788
"22/06/2019",1.18730597609317
"23/06/2019",1.24312018422963
"24/06/2019",1.09382720123686
"25/06/2019",1.27495100381758
"26/06/2019",1.34623985383688
"27/06/2019",1.42857355628445
"28/06/2019",1.36640391842647
"29/06/2019",1.46684695547388
"30/06/2019",1.51289582201511
"1/7/2019",1.50296940920716
"2/7/2019",1.48755010095561
"3/7/2019",1.353210916384
"4/7/2019",1.35149884722766
"5/7/2019",1.30430926087417
"6/7/2019",1.1955948266772
"7/7/2019",1.13524126796542
"8/7/2019",1.10125839734991
"9/7/2019",1.05527445676706
"10/7/2019",1.08129948246666
"11/7/2019",1.28675005339672
"12/7/2019",1.27430647204064
"13/07/2019",1.24846078854611
"14/07/2019",1.28098700594739
"15/07/2019",1.30212596209245
"16/07/2019",1.31450860756202
"17/07/2019",1.28598204572154
"18/07/2019",1.30817763085152
"19/07/2019",1.25991828098356
"20/07/2019",1.32342059797348
"21/07/2019",1.36995171433577
"22/07/2019",1.31153581630602
"23/07/2019",1.31642340701014
"24/07/2019",1.28393109079563
"25/07/2019",1.29879860127263
"26/07/2019",1.2461604339617
"27/07/2019",1.24461515408633
"28/07/2019",1.19460352087229
"29/07/2019",1.1674095945174
"30/07/2019",1.14171222837292
"31/07/2019",1.03665091965938
"1/8/2019",0.986775430217544
"2/8/2019",1.01361646132788
"3/8/2019",0.985498888631574
"4/8/2019",1.06379428833415
"5/8/2019",1.16837861638609
"6/8/2019",1.11569270246196
"7/8/2019",1.15897085410118
"8/8/2019",1.16019486274699
"9/8/2019",1.14104506474867
"10/8/2019",1.17324231560034
"11/8/2019",1.21735498223732
"12/8/2019",1.26435158124828
"13/08/2019",1.16789861699219
"14/08/2019",1.19976330961605
"15/08/2019",1.09539082341553
"16/08/2019",1.16904969200923
"17/08/2019",1.14480684136409
"18/08/2019",1.16054307321022
"19/08/2019",1.24253920518169
"20/08/2019",1.25078401435588
"21/08/2019",1.25566680988913
"22/08/2019",1.1995428908307
"23/08/2019",1.16717706127398
"24/08/2019",1.24622080015658
"25/08/2019",1.25564104157587
"26/08/2019",1.2260889670833
"27/08/2019",1.27206754692833
"28/08/2019",1.28917367986806
"29/08/2019",1.24792774842631
"30/08/2019",1.31410585719896
"31/08/2019",1.34759924195749
"1/9/2019",1.42267342289383
"2/9/2019",1.3368089809631
"3/9/2019",1.39889820246604
"4/9/2019",1.42603123204057
"5/9/2019",1.42440680407063
"6/9/2019",1.39728647773882
"7/9/2019",1.34013943986767
"8/9/2019",1.43144235530876
"9/9/2019",1.46168290412061
"10/9/2019",1.43296488041536
"11/9/2019",1.38095377176021
"12/9/2019",1.4579731615908
"13/09/2019",1.50693367132425
"14/09/2019",1.55227796873755
"15/09/2019",1.57646522726364
"16/09/2019",1.58888492579642
"17/09/2019",1.53449338313411
"18/09/2019",1.5251571976977
"19/09/2019",1.47902806434556
"20/09/2019",1.59051091500458
"21/09/2019",1.61526247451873
"22/09/2019",1.63279147077194
"23/09/2019",1.63237453693244
"24/09/2019",1.64420321960854
"25/09/2019",1.65322875250938
"26/09/2019",1.63086713938622
"27/09/2019",1.65189977834718
"28/09/2019",1.65896706166721
"29/09/2019",1.62436777096362
"30/09/2019",1.57438336717499
"1/10/2019",1.67624600198751
"2/10/2019",1.65407210726973
"3/10/2019",1.62658742935862
"4/10/2019",1.61518555314354
"5/10/2019",1.66047264300571
"6/10/2019",1.66769055454721
"7/10/2019",1.71620866322569
"8/10/2019",1.71819108873689
"9/10/2019",1.77219613816723
"#########",1.76783398623039
"#########",1.72191486338042
"#########",1.76361084342548
