"date","V1"
"2/4/2018",0.0546149649356632
"3/4/2018",0.0575638850803913
"4/4/2018",0.0585108564607343
"5/4/2018",0.060067188969959
"6/4/2018",0.0621042776130658
"7/4/2018",0.0699261772946994
"8/4/2018",0.0771044001863484
"9/4/2018",0.0756856474849341
"10/4/2018",0.0792299625308868
"11/4/2018",0.0824927637547282
"12/4/2018",0.090898502825167
"13/04/2018",0.0888145305651678
"14/04/2018",0.0919745262410708
"15/04/2018",0.0951147883096202
"16/04/2018",0.097904522035995
"17/04/2018",0.102447458424447
"18/04/2018",0.111167260894462
"19/04/2018",0.116211571793135
"20/04/2018",0.119482107726538
"21/04/2018",0.122351212423622
"22/04/2018",0.126123826403823
"23/04/2018",0.138261488475751
"24/04/2018",0.138590634364134
"25/04/2018",0.141710471752245
"26/04/2018",0.155939909598821
"27/04/2018",0.162580125276477
"28/04/2018",0.16526541709693
"29/04/2018",0.166622727093907
"30/04/2018",0.176056556856949
"1/5/2018",0.182250242810048
"2/5/2018",0.186847382920008
"3/5/2018",0.186909750030951
"4/5/2018",0.191408810037335
"5/5/2018",0.19440342789507
"6/5/2018",0.199102235798093
"7/5/2018",0.202993370639837
"8/5/2018",0.209536068089135
"9/5/2018",0.216070101650181
"10/5/2018",0.219866775745603
"11/5/2018",0.224459643466313
"12/5/2018",0.232971704187294
"13/05/2018",0.239215480093603
"14/05/2018",0.241679412562845
"15/05/2018",0.241741497800293
"16/05/2018",0.248077062893029
"17/05/2018",0.256070130170114
"18/05/2018",0.257416772168148
"19/05/2018",0.261825123315665
"20/05/2018",0.270124287138755
"21/05/2018",0.276113888224802
"22/05/2018",0.280346384799415
"23/05/2018",0.286046732876313
"24/05/2018",0.29149213011685
"25/05/2018",0.296018122347903
"26/05/2018",0.300851709642748
"27/05/2018",0.29720059226469
"28/05/2018",0.293280838521198
"29/05/2018",0.295105361846273
"30/05/2018",0.294711499351908
"31/05/2018",0.283041414724887
"1/6/2018",0.29766448612427
"2/6/2018",0.308187654562845
"3/6/2018",0.309307130685441
"4/6/2018",0.321432482109258
"5/6/2018",0.325662434704884
"6/6/2018",0.331005175356114
"7/6/2018",0.331296598422279
"8/6/2018",0.340363219472023
"9/6/2018",0.346075249721369
"10/6/2018",0.348405679045922
"11/6/2018",0.341794306138142
"12/6/2018",0.324050914721115
"13/06/2018",0.348528496095429
"14/06/2018",0.360626788729409
"15/06/2018",0.363643694890356
"16/06/2018",0.353901290627821
"17/06/2018",0.3658733921714
"18/06/2018",0.376983060467132
"19/06/2018",0.382194876551477
"20/06/2018",0.382219791151354
"21/06/2018",0.370075169527981
"22/06/2018",0.377104918229418
"23/06/2018",0.388113770113561
"24/06/2018",0.403922420906708
"25/06/2018",0.408736254510612
"26/06/2018",0.438163702395676
"27/06/2018",0.44194031781085
"28/06/2018",0.442837229515797
"29/06/2018",0.451379972105377
"30/06/2018",0.459791769308329
"1/7/2018",0.457305101507489
"2/7/2018",0.457618320677499
"3/7/2018",0.460396124423121
"4/7/2018",0.444581822256269
"5/7/2018",0.460252450133978
"6/7/2018",0.458711234647274
"7/7/2018",0.456763850187696
"8/7/2018",0.493339337758743
"9/7/2018",0.502743035334167
"10/7/2018",0.507798819765695
"11/7/2018",0.510968952458616
"12/7/2018",0.511104924458965
"13/07/2018",0.52026705589591
"14/07/2018",0.527153651428288
"15/07/2018",0.532873043209654
"16/07/2018",0.532255445821141
"17/07/2018",0.528453068612323
"18/07/2018",0.542278830416304
"19/07/2018",0.552811960744065
"20/07/2018",0.554215137955898
"21/07/2018",0.561218430886754
"22/07/2018",0.56267622559056
"23/07/2018",0.556881701963897
"24/07/2018",0.571549231057189
"25/07/2018",0.575796574745692
"26/07/2018",0.561249087823575
"27/07/2018",0.521975980291716
"28/07/2018",0.515129934544191
"29/07/2018",0.545803719891595
"30/07/2018",0.529684261917664
"31/07/2018",0.499605112786738
"1/8/2018",0.463698493407378
"2/8/2018",0.462208001842059
"3/8/2018",0.474324048948248
"4/8/2018",0.472823083423005
"5/8/2018",0.455074764026032
"6/8/2018",0.457464609242165
"7/8/2018",0.454148078487474
"8/8/2018",0.394678982740792
"9/8/2018",0.37453430165016
"10/8/2018",0.402359065147185
"11/8/2018",0.467010091048525
"12/8/2018",0.442135505980931
"13/08/2018",0.389526746531263
"14/08/2018",0.414487874382598
"15/08/2018",0.400452301679104
"16/08/2018",0.489615037999946
"17/08/2018",0.494864958626801
"18/08/2018",0.447354821037178
"19/08/2018",0.481308878987738
"20/08/2018",0.459915536621845
"21/08/2018",0.453078404709523
"22/08/2018",0.44820655266282
"23/08/2018",0.443450445017379
"24/08/2018",0.43205678318877
"25/08/2018",0.426162515299998
"26/08/2018",0.427317501531104
"27/08/2018",0.471260605109809
"28/08/2018",0.450313459594043
"29/08/2018",0.440633195378012
"30/08/2018",0.460976422377019
"31/08/2018",0.430474376441602
"1/9/2018",0.430486252841201
"2/9/2018",0.438843629225822
"3/9/2018",0.454537026714734
"4/9/2018",0.436092464746195
"5/9/2018",0.510228273546709
"6/9/2018",0.579912295512748
"7/9/2018",0.565937148809095
"8/9/2018",0.538612047127027
"9/9/2018",0.561919385344621
"10/9/2018",0.582585046094683
"11/9/2018",0.56261509895835
"12/9/2018",0.625546463373357
"13/09/2018",0.635515838150675
"14/09/2018",0.671494572570228
"15/09/2018",0.663155739144717
"16/09/2018",0.664420994329545
"17/09/2018",0.668167539240027
"18/09/2018",0.64031668979764
"19/09/2018",0.676025275628905
"20/09/2018",0.658622328179708
"21/09/2018",0.670899655842071
"22/09/2018",0.667849912792632
"23/09/2018",0.656538892040974
"24/09/2018",0.646093981956606
"25/09/2018",0.689757429803135
"26/09/2018",0.726655094500787
"27/09/2018",0.796395201522371
"28/09/2018",0.799604939174685
"29/09/2018",0.808669050988644
"30/09/2018",0.815779604509376
"1/10/2018",0.809674121788067
"2/10/2018",0.823192936627414
"3/10/2018",0.829261084900029
"4/10/2018",0.830843120790404
"5/10/2018",0.827936052534258
"6/10/2018",0.839561701369008
"7/10/2018",0.846540645718856
"8/10/2018",0.849970921624218
"9/10/2018",0.850054074849777
"#########",0.860304684924146
"#########",0.867816753930829
"#########",0.872605348029169
"13/10/2018",0.874978330132683
"14/10/2018",0.876618387850515
"15/10/2018",0.886501054255802
"16/10/2018",0.896287339946703
"17/10/2018",0.897139889828781
"18/10/2018",0.902344003651285
"19/10/2018",0.913184802504398
"20/10/2018",0.915858429473377
"21/10/2018",0.918768478554758
"22/10/2018",0.922497061753802
"23/10/2018",0.932019912628653
"24/10/2018",0.93732266393788
"25/10/2018",0.944178994550574
"26/10/2018",0.949362227294179
"27/10/2018",0.95463220847091
"28/10/2018",0.959815874412272
"29/10/2018",0.96498425293399
"30/10/2018",0.970074194532473
"31/10/2018",0.975291879155945
"1/11/2018",0.975673259780055
"2/11/2018",0.975543839301201
"3/11/2018",0.97657541355173
"4/11/2018",0.992414356142465
"5/11/2018",0.997930610801693
"6/11/2018",1.00247049344359
"7/11/2018",1.00638951301142
"8/11/2018",1.00817861387861
"9/11/2018",1.01403599076253
"#########",1.02149249782383
"#########",1.02663559487789
"#########",1.03272297219039
"13/11/2018",1.03631791978912
"14/11/2018",1.03879761369638
"15/11/2018",1.04502827008176
"16/11/2018",1.04881111918716
"17/11/2018",1.05349967853449
"18/11/2018",1.05667130969794
"19/11/2018",1.06108117291129
"20/11/2018",1.06221252961222
"21/11/2018",1.06742205887733
"22/11/2018",1.06355924772754
"23/11/2018",1.06360676538117
"24/11/2018",1.06677499431402
"25/11/2018",1.07550409640036
"26/11/2018",1.07294768270334
"27/11/2018",1.07315629089065
"28/11/2018",1.0755945757593
"29/11/2018",1.08122353108692
"30/11/2018",1.08480142963351
"1/12/2018",1.08281542402235
"2/12/2018",1.08309080457859
"3/12/2018",1.08595751205861
"4/12/2018",1.10315821081894
"5/12/2018",1.10713462484108
"6/12/2018",1.08175845265614
"7/12/2018",1.08630422241014
"8/12/2018",1.09083504191495
"9/12/2018",1.09539599209751
"#########",1.09243718763677
"#########",1.07854894960064
"#########",1.08642018532083
"13/12/2018",1.08552132470312
"14/12/2018",1.05189544829895
"15/12/2018",1.04522064511179
"16/12/2018",1.03750330463419
"17/12/2018",1.04344368297738
"18/12/2018",1.04662041419342
"19/12/2018",1.0448970787486
"20/12/2018",1.04659447580891
"21/12/2018",1.0381534313008
"22/12/2018",1.02573020448519
"23/12/2018",1.01065007453292
"24/12/2018",1.03888734612873
"25/12/2018",1.05131276352764
"26/12/2018",1.04326738702849
"27/12/2018",1.04083575653549
"28/12/2018",1.0512604447868
"29/12/2018",1.03802705213287
"30/12/2018",1.00878807195982
"31/12/2018",1.01864598533958
"1/1/2019",1.04434542075809
"2/1/2019",1.00659243910006
"3/1/2019",1.00656147344172
"4/1/2019",0.99551303113509
"5/1/2019",1.01204602073836
"6/1/2019",1.00990696633092
"7/1/2019",0.976283676427954
"8/1/2019",0.972088264276167
"9/1/2019",0.965300257197109
"10/1/2019",0.952924766058461
"11/1/2019",0.928102846933498
"12/1/2019",0.949749952977299
"13/01/2019",0.954951214841603
"14/01/2019",0.964439212043087
"15/01/2019",0.920469814191976
"16/01/2019",0.975268479422327
"17/01/2019",0.953911899118116
"18/01/2019",0.950028130929801
"19/01/2019",0.940890870085472
"20/01/2019",0.937736836683162
"21/01/2019",0.951075063822514
"22/01/2019",0.968867140477742
"23/01/2019",0.959218858881567
"24/01/2019",0.940695222748118
"25/01/2019",0.940912217987593
"26/01/2019",0.926581830586073
"27/01/2019",0.942134928843144
"28/01/2019",0.95204842292082
"29/01/2019",0.939380032205497
"30/01/2019",0.943056089888923
"31/01/2019",0.926255903325518
"1/2/2019",0.938763312863297
"2/2/2019",0.943301406286918
"3/2/2019",0.93529929124768
"4/2/2019",0.916930681201348
"5/2/2019",0.947415729414316
"6/2/2019",0.951971406006731
"7/2/2019",0.97196561835238
"8/2/2019",0.951642617301986
"9/2/2019",0.996323678192704
"10/2/2019",0.989677410397662
"11/2/2019",0.940885839137812
"12/2/2019",0.966426086093751
"13/02/2019",0.981617270815333
"14/02/2019",0.983529622994489
