"date","V1"
"2/4/2018",0.0607961202446131
"3/4/2018",0.0649360941074398
"4/4/2018",0.0684930274552602
"5/4/2018",0.0709558675951255
"6/4/2018",0.0716438336998353
"7/4/2018",0.0781881192868052
"8/4/2018",0.0813331399495599
"9/4/2018",0.0843953533226417
"10/4/2018",0.0866035262714499
"11/4/2018",0.0889809992545999
"12/4/2018",0.0992437892532949
"13/04/2018",0.102524294536856
"14/04/2018",0.105392483902291
"15/04/2018",0.104259887808051
"16/04/2018",0.107710591328907
"17/04/2018",0.107080958846152
"18/04/2018",0.120418555692623
"19/04/2018",0.128781078502302
"20/04/2018",0.127770567165795
"21/04/2018",0.128316108464666
"22/04/2018",0.130026125526118
"23/04/2018",0.138997788570777
"24/04/2018",0.144601268759683
"25/04/2018",0.144278480513504
"26/04/2018",0.154536670055399
"27/04/2018",0.165871920576633
"28/04/2018",0.170804250065154
"29/04/2018",0.164740254522125
"30/04/2018",0.18007584649365
"1/5/2018",0.189963322053749
"2/5/2018",0.192982208582758
"3/5/2018",0.185178321184634
"4/5/2018",0.192186122240429
"5/5/2018",0.196339329446334
"6/5/2018",0.200893769217225
"7/5/2018",0.204587197828598
"8/5/2018",0.214627180902464
"9/5/2018",0.217036580058191
"10/5/2018",0.218857686818575
"11/5/2018",0.227693532966893
"12/5/2018",0.238436805818243
"13/05/2018",0.244390909108972
"14/05/2018",0.246636479045449
"15/05/2018",0.253410493171774
"16/05/2018",0.259424256557511
"17/05/2018",0.263781102540935
"18/05/2018",0.265457795602928
"19/05/2018",0.272046830119704
"20/05/2018",0.280558603753224
"21/05/2018",0.285570610165161
"22/05/2018",0.28976962567335
"23/05/2018",0.293687484052748
"24/05/2018",0.300151341865242
"25/05/2018",0.304954116004039
"26/05/2018",0.309792513314817
"27/05/2018",0.313579348213606
"28/05/2018",0.316731235761759
"29/05/2018",0.320405424038481
"30/05/2018",0.322022264347583
"31/05/2018",0.322020123370032
"1/6/2018",0.323466577316795
"2/6/2018",0.335022313194935
"3/6/2018",0.343741046405606
