"date","V1"
"2/4/2018",0.0658733910050464
"3/4/2018",0.0683415898864577
"4/4/2018",0.0719918664394073
"5/4/2018",0.0765913157277787
"6/4/2018",0.0782942102727079
"7/4/2018",0.0810711982483354
"8/4/2018",0.0855155792603328
"9/4/2018",0.0895600981051063
"10/4/2018",0.0930021181018728
"11/4/2018",0.09517701522538
"12/4/2018",0.103146324403516
"13/04/2018",0.107807066236028
"14/04/2018",0.113691043079889
"15/04/2018",0.117336297784781
"16/04/2018",0.118892547473703
"17/04/2018",0.122127366452374
"18/04/2018",0.12505962170226
"19/04/2018",0.130894485538056
"20/04/2018",0.134807766094509
"21/04/2018",0.134833361689584
"22/04/2018",0.138991866093122
"23/04/2018",0.144920243701733
"24/04/2018",0.149079171453869
"25/04/2018",0.154241771305166
"26/04/2018",0.16228589447914
"27/04/2018",0.171094311622136
"28/04/2018",0.177664028494494
"29/04/2018",0.180194638512495
"30/04/2018",0.185447260877099
"1/5/2018",0.195535642588115
"2/5/2018",0.201646896575868
"3/5/2018",0.206392876067427
"4/5/2018",0.210320896800103
"5/5/2018",0.216328665363127
"6/5/2018",0.220336539067601
"7/5/2018",0.223837027911972
"8/5/2018",0.22717208391929
"9/5/2018",0.235134772598155
"10/5/2018",0.239541504762541
"11/5/2018",0.242331478343385
"12/5/2018",0.247849615922852
"13/05/2018",0.248214482652221
"14/05/2018",0.255372153681798
"15/05/2018",0.259793825139224
"16/05/2018",0.269119593515045
"17/05/2018",0.273930891903808
"18/05/2018",0.279333304318363
"19/05/2018",0.284252067325007
"20/05/2018",0.288981207434127
"21/05/2018",0.292162986539921
"22/05/2018",0.298887423865664
"23/05/2018",0.303957337050627
"24/05/2018",0.308686017058904
"25/05/2018",0.311874334285871
"26/05/2018",0.318652261007185
"27/05/2018",0.323460997813492
"28/05/2018",0.327936087391255
"29/05/2018",0.333682844100562
"30/05/2018",0.338894983277222
"31/05/2018",0.343732452556965
"1/6/2018",0.348983126159656
"2/6/2018",0.3540116325858
"3/6/2018",0.358740522563172
"4/6/2018",0.364120678637959
"5/6/2018",0.368389907878392
"6/6/2018",0.373437002592993
"7/6/2018",0.376810941483985
"8/6/2018",0.374464984562178
"9/6/2018",0.38062020344958
"10/6/2018",0.381377760228896
"11/6/2018",0.392970907739219
"12/6/2018",0.390128677529757
"13/06/2018",0.396550402908776
"14/06/2018",0.398971334312932
"15/06/2018",0.403913606890594
"16/06/2018",0.400834299049222
"17/06/2018",0.402999269687583
"18/06/2018",0.402914639766854
"19/06/2018",0.396452072684256
"20/06/2018",0.387060804311284
"21/06/2018",0.395068908865413
"22/06/2018",0.401612078067033
"23/06/2018",0.394653692169731
"24/06/2018",0.405505661903382
"25/06/2018",0.418056804676316
"26/06/2018",0.425466069657578
"27/06/2018",0.422614439278711
"28/06/2018",0.438314045437898
"29/06/2018",0.445313249644386
"30/06/2018",0.468201985347931
"1/7/2018",0.439556046029338
"2/7/2018",0.445147681651812
"3/7/2018",0.449003250135732
"4/7/2018",0.455615526546049
"5/7/2018",0.430111911188546
"6/7/2018",0.441606475482012
"7/7/2018",0.425495970099323
"8/7/2018",0.440124281771178
"9/7/2018",0.422915789390152
"10/7/2018",0.435972272013806
"11/7/2018",0.454821664704711
"12/7/2018",0.461736651763507
"13/07/2018",0.497442660484335
"14/07/2018",0.517106271618725
"15/07/2018",0.535388939851322
"16/07/2018",0.536401599279648
"17/07/2018",0.532849404690283
"18/07/2018",0.547836826942356
"19/07/2018",0.534674663785744
"20/07/2018",0.525275181168663
"21/07/2018",0.543147179521752
"22/07/2018",0.542849164973222
"23/07/2018",0.548758259677261
"24/07/2018",0.536716950457822
"25/07/2018",0.549827519026948
"26/07/2018",0.555590644856947
"27/07/2018",0.533533484226302
"28/07/2018",0.541378927776311
"29/07/2018",0.526123752353836
"30/07/2018",0.507106001145569
"31/07/2018",0.483617569728311
"1/8/2018",0.478739560437527
"2/8/2018",0.506488776217245
"3/8/2018",0.528602517643891
"4/8/2018",0.514259442505168
"5/8/2018",0.507500886256279
"6/8/2018",0.506184868984095
"7/8/2018",0.507486832300828
"8/8/2018",0.516147626946411
"9/8/2018",0.510636514566027
"10/8/2018",0.51169673878451
"11/8/2018",0.531748896909113
"12/8/2018",0.558016444017563
