"date","V1"
"2/4/2018",0.0642561739443162
"3/4/2018",0.0674933183331955
"4/4/2018",0.0709880113067087
"5/4/2018",0.0729162287250165
"6/4/2018",0.0738441138499897
"7/4/2018",0.0759035342377237
"8/4/2018",0.0792892643398085
"9/4/2018",0.0820200406159366
"10/4/2018",0.0865820563379337
"11/4/2018",0.085001875868973
"12/4/2018",0.0906236338556393
"13/04/2018",0.093316735242559
"14/04/2018",0.0989484247730527
"15/04/2018",0.101154911730305
"16/04/2018",0.104037779027342
"17/04/2018",0.105346784607822
"18/04/2018",0.114778408950092
"19/04/2018",0.123901374606729
"20/04/2018",0.122793529430503
"21/04/2018",0.126980878878959
"22/04/2018",0.132568923310275
"23/04/2018",0.141224124483686
"24/04/2018",0.14857769323342
"25/04/2018",0.149335279320116
"26/04/2018",0.165401803162029
"27/04/2018",0.176390877769436
"28/04/2018",0.17747678519848
"29/04/2018",0.178887414544228
"30/04/2018",0.183925636647149
"1/5/2018",0.192765158464838
"2/5/2018",0.195098380951142
"3/5/2018",0.193659427968861
"4/5/2018",0.197504500285947
"5/5/2018",0.199004229084073
"6/5/2018",0.200618037798095
"7/5/2018",0.202218055993553
"8/5/2018",0.215347109435774
"9/5/2018",0.227465140638507
"10/5/2018",0.22421791967179
"11/5/2018",0.228760957179348
"12/5/2018",0.237825503245629
"13/05/2018",0.240625086094888
"14/05/2018",0.249381464598186
"15/05/2018",0.254866297067737
"16/05/2018",0.260085016634823
"17/05/2018",0.266961180327284
"18/05/2018",0.270538271418822
"19/05/2018",0.272472569762514
"20/05/2018",0.284141553683083
"21/05/2018",0.289689834181453
"22/05/2018",0.293027973145113
"23/05/2018",0.297753325234385
"24/05/2018",0.304451143232197
"25/05/2018",0.309238447143392
"26/05/2018",0.313761508202627
"27/05/2018",0.318550331804383
"28/05/2018",0.322470769921631
"29/05/2018",0.326926088035533
"30/05/2018",0.330031440005406
"31/05/2018",0.331292336553689
"1/6/2018",0.328405409916723
"2/6/2018",0.336976071328462
"3/6/2018",0.334554278732802
"4/6/2018",0.342030130015133
"5/6/2018",0.332601261485274
"6/6/2018",0.341221411820079
"7/6/2018",0.357164448481732
"8/6/2018",0.343837272457223
"9/6/2018",0.321442493796124
"10/6/2018",0.335566959874907
"11/6/2018",0.352466604354278
"12/6/2018",0.337365769649958
"13/06/2018",0.332964880354369
"14/06/2018",0.347976034453785
"15/06/2018",0.353276003369429
"16/06/2018",0.368895434465456
"17/06/2018",0.37793388339648
"18/06/2018",0.373548219855608
"19/06/2018",0.378363127628045
"20/06/2018",0.380881116610359
"21/06/2018",0.362665129089708
"22/06/2018",0.361324881622249
"23/06/2018",0.366648295210473
"24/06/2018",0.410993243654848
"25/06/2018",0.424592165208003
"26/06/2018",0.435125080352903
"27/06/2018",0.439421028124097
"28/06/2018",0.445985425088376
"29/06/2018",0.45463028530299
"30/06/2018",0.463695108927243
"1/7/2018",0.458972002330951
"2/7/2018",0.442962305829863
"3/7/2018",0.432211322109191
"4/7/2018",0.429415069109106
"5/7/2018",0.395719717409024
"6/7/2018",0.349220286863689
"7/7/2018",0.361537451760438
"8/7/2018",0.391317482421696
"9/7/2018",0.422512710064996
"10/7/2018",0.429350728923848
"11/7/2018",0.441865330061691
"12/7/2018",0.432556622780863
"13/07/2018",0.393755325076079
"14/07/2018",0.381644384261841
"15/07/2018",0.425340922983701
"16/07/2018",0.40291849284558
"17/07/2018",0.378732696660838
"18/07/2018",0.427842509126227
"19/07/2018",0.423077921949198
"20/07/2018",0.430448919162674
"21/07/2018",0.435162276764291
"22/07/2018",0.427756866079731
"23/07/2018",0.437675237673122
"24/07/2018",0.439128359429313
"25/07/2018",0.402557526610372
"26/07/2018",0.429531180888168
"27/07/2018",0.440226971608324
"28/07/2018",0.426661809467873
"29/07/2018",0.416145224456559
"30/07/2018",0.381185373996963
"31/07/2018",0.370239351753131
"1/8/2018",0.358222841303895
"2/8/2018",0.33476466354197
"3/8/2018",0.362923364963219
"4/8/2018",0.364766695283242
"5/8/2018",0.371592827295626
"6/8/2018",0.373570447518967
"7/8/2018",0.384341756629367
"8/8/2018",0.383057786455031
"9/8/2018",0.376655996827634
"10/8/2018",0.38874720537909
"11/8/2018",0.417265452505591
"12/8/2018",0.402196693267795
"13/08/2018",0.400213314472679
"14/08/2018",0.402962376892612
"15/08/2018",0.408862154847917
"16/08/2018",0.401070941973394
"17/08/2018",0.417894870564035
"18/08/2018",0.40327099383249
"19/08/2018",0.404274212364468
"20/08/2018",0.432514167957939
"21/08/2018",0.421276831281127
"22/08/2018",0.417394217989752
"23/08/2018",0.450034915235047
"24/08/2018",0.460323770522206
