"date","V1"
"2/4/2018",0.0664910189125909
"3/4/2018",0.0709104782883882
"4/4/2018",0.0737718992241125
"5/4/2018",0.0784671305530913
"6/4/2018",0.0770936372649324
"7/4/2018",0.0790305723633125
"8/4/2018",0.0840999779302862
"9/4/2018",0.0883940913226656
"10/4/2018",0.087669167508011
"11/4/2018",0.0890561956882934
"12/4/2018",0.100519712588239
"13/04/2018",0.10624632578473
"14/04/2018",0.108657610205661
"15/04/2018",0.111629977333923
"16/04/2018",0.113009220659291
"17/04/2018",0.120315809897672
"18/04/2018",0.122241473607147
"19/04/2018",0.125252630255231
"20/04/2018",0.128321883255911
"21/04/2018",0.128963918916764
"22/04/2018",0.13256551584377
"23/04/2018",0.143909758044012
"24/04/2018",0.144049784930149
"25/04/2018",0.146681704395904
"26/04/2018",0.154096873943
"27/04/2018",0.162540678256681
"28/04/2018",0.168869309687021
"29/04/2018",0.165112968246406
"30/04/2018",0.167573302823832
"1/5/2018",0.182600210830115
"2/5/2018",0.192032111809943
"3/5/2018",0.194051666353962
"4/5/2018",0.197436782974938
"5/5/2018",0.199462391788449
"6/5/2018",0.201321319453549
"7/5/2018",0.207635140835515
"8/5/2018",0.213219280107594
"9/5/2018",0.226219639365528
"10/5/2018",0.23301231654191
"11/5/2018",0.233142418129321
"12/5/2018",0.240184018775118
"13/05/2018",0.237562984427497
"14/05/2018",0.248553637773253
"15/05/2018",0.252298663503523
"16/05/2018",0.257419707967999
"17/05/2018",0.263557531896407
"18/05/2018",0.269202807286485
"19/05/2018",0.274378307039624
"20/05/2018",0.277991316155702
"21/05/2018",0.284725682236629
"22/05/2018",0.290360964334461
"23/05/2018",0.296364926479061
"24/05/2018",0.302659139165608
"25/05/2018",0.306258980574962
"26/05/2018",0.309493681150161
"27/05/2018",0.31382011640938
"28/05/2018",0.320659230010854
"29/05/2018",0.324127144746749
"30/05/2018",0.320673185605118
"31/05/2018",0.32526317262321
"1/6/2018",0.328758819786318
"2/6/2018",0.335941823393753
"3/6/2018",0.340490365404788
"4/6/2018",0.3496842474493
"5/6/2018",0.361364454154476
"6/6/2018",0.363944355850217
"7/6/2018",0.369457017390177
"8/6/2018",0.376161132658683
"9/6/2018",0.379144719238616
"10/6/2018",0.383602383766075
"11/6/2018",0.389481583442023
"12/6/2018",0.390634703484122
"13/06/2018",0.397825171444391
"14/06/2018",0.404806240046355
"15/06/2018",0.409822955360927
"16/06/2018",0.413132714540192
"17/06/2018",0.409163080314727
"18/06/2018",0.412788368066418
"19/06/2018",0.423195919148773
"20/06/2018",0.425711428898701
"21/06/2018",0.419825031932008
"22/06/2018",0.427728945062027
"23/06/2018",0.432835587985373
"24/06/2018",0.431579967410784
