"date","V1"
"2/4/2018",0.0501583970131236
"3/4/2018",0.0529620110897792
"4/4/2018",0.0571346035296232
"5/4/2018",0.0610998208878922
"6/4/2018",0.062274262016848
"7/4/2018",0.0631904652369628
"8/4/2018",0.0703685180649939
"9/4/2018",0.0694513428677284
"10/4/2018",0.0718621900406325
"11/4/2018",0.0764332681855915
"12/4/2018",0.0805362820466207
"13/04/2018",0.0850501019289331
"14/04/2018",0.0871180038032811
"15/04/2018",0.0861942082401547
"16/04/2018",0.0881196433218339
"17/04/2018",0.0921985797288324
"18/04/2018",0.0949489597033968
"19/04/2018",0.100155645393048
"20/04/2018",0.100507043951334
"21/04/2018",0.103153654981243
"22/04/2018",0.109998787921764
"23/04/2018",0.119213264546811
"24/04/2018",0.124311674968252
"25/04/2018",0.136205706152643
"26/04/2018",0.145513838311654
"27/04/2018",0.156045907378298
"28/04/2018",0.154276754550611
"29/04/2018",0.13766310561115
"30/04/2018",0.145527531944075
"1/5/2018",0.163213298506117
"2/5/2018",0.165271044185737
"3/5/2018",0.162423935993313
"4/5/2018",0.17053639670079
"5/5/2018",0.173929936884912
"6/5/2018",0.182181209107302
"7/5/2018",0.189673430349222
"8/5/2018",0.197216112201461
"9/5/2018",0.209700847867518
"10/5/2018",0.208177669099943
"11/5/2018",0.210899338017984
"12/5/2018",0.21811605701712
"13/05/2018",0.220340090475845
"14/05/2018",0.231365406588773
"15/05/2018",0.235333580794613
"16/05/2018",0.241495748339123
"17/05/2018",0.247249509810925
"18/05/2018",0.25156237573354
"19/05/2018",0.255064457753424
"20/05/2018",0.260204745433515
"21/05/2018",0.264480761672647
"22/05/2018",0.263185271457171
"23/05/2018",0.271066808380398
"24/05/2018",0.280355175704567
"25/05/2018",0.285210963644868
"26/05/2018",0.289353537964394
"27/05/2018",0.292489947743639
"28/05/2018",0.298787165071622
"29/05/2018",0.303584224235441
"30/05/2018",0.30843588739359
"31/05/2018",0.313262420997931
"1/6/2018",0.317552043168495
"2/6/2018",0.321163986519045
"3/6/2018",0.327090227974132
"4/6/2018",0.324257778228804
"5/6/2018",0.309333613853709
"6/6/2018",0.320957565668556
"7/6/2018",0.326368669927462
"8/6/2018",0.332937865336449
"9/6/2018",0.311935350275724
"10/6/2018",0.322859875259722
"11/6/2018",0.340187121905214
"12/6/2018",0.330732629009666
"13/06/2018",0.320761776717694
"14/06/2018",0.35060512567922
"15/06/2018",0.346252631127825
"16/06/2018",0.341974248021
"17/06/2018",0.352152113824245
"18/06/2018",0.352707851439874
"19/06/2018",0.344657058049471
"20/06/2018",0.34904249540052
"21/06/2018",0.346079234900592
"22/06/2018",0.347109458426162
"23/06/2018",0.364641499687247
"24/06/2018",0.375065367050674
"25/06/2018",0.393776976562996
"26/06/2018",0.411232735572805
"27/06/2018",0.418330674527367
"28/06/2018",0.421120236358917
"29/06/2018",0.419485795453002
"30/06/2018",0.422361874814816
"1/7/2018",0.407414122780152
"2/7/2018",0.409308924599064
"3/7/2018",0.405247412606861
"4/7/2018",0.383393243818525
