"date","V1"
"1/1/2018",0.0634043463152971
"2/1/2018",0.0650297844885783
"3/1/2018",0.0675464595133197
"4/1/2018",0.0694142947257241
"5/1/2018",0.072100321893806
"6/1/2018",0.0742443096097509
"7/1/2018",0.0758563703739487
"8/1/2018",0.0781060800834058
"9/1/2018",0.080464816788779
"10/1/2018",0.083918892692952
"11/1/2018",0.0851761998898999
"12/1/2018",0.0847367014097242
"13/01/2018",0.0861600937011781
"14/01/2018",0.087808661585368
"15/01/2018",0.0886979640768154
"16/01/2018",0.0909021493476993
"17/01/2018",0.0922651361288843
"18/01/2018",0.0932521902327266
"19/01/2018",0.0949203736053923
"20/01/2018",0.0992569440309982
"21/01/2018",0.099051746275597
"22/01/2018",0.0989324561795041
"23/01/2018",0.0967954459861473
"24/01/2018",0.0982925356892204
"25/01/2018",0.101874847790061
"26/01/2018",0.103136756416044
"27/01/2018",0.105400429811435
"28/01/2018",0.106551870883194
"29/01/2018",0.10778837188181
"30/01/2018",0.110083764493358
"31/01/2018",0.112521244236459
"1/2/2018",0.113220327252162
"2/2/2018",0.112645454311287
"3/2/2018",0.115504245211248
"4/2/2018",0.120045165077501
"5/2/2018",0.120835785273819
"6/2/2018",0.122900660553676
"7/2/2018",0.1202817316824
"8/2/2018",0.121033753531995
"9/2/2018",0.120530527515491
"10/2/2018",0.125418718011044
"11/2/2018",0.122382432330478
"12/2/2018",0.119729145548721
"13/02/2018",0.124695864582956
"14/02/2018",0.12155582276439
"15/02/2018",0.125011244621751
"16/02/2018",0.128552167627302
"17/02/2018",0.139354671930092
"18/02/2018",0.1428575256368
"19/02/2018",0.144891871635678
"20/02/2018",0.14495513652253
"21/02/2018",0.141127813187403
"22/02/2018",0.14487793288763
"23/02/2018",0.14652473691323
"24/02/2018",0.150088414648685
"25/02/2018",0.156131919444259
"26/02/2018",0.158221232431687
"27/02/2018",0.160793276426298
"28/02/2018",0.170087212131636
"1/3/2018",0.163271176989068
"2/3/2018",0.168956433194688
"3/3/2018",0.164675544987676
"4/3/2018",0.167727816147462
"5/3/2018",0.163630070744545
"6/3/2018",0.174875368514746
"7/3/2018",0.171543990629229
"8/3/2018",0.183041449090674
"9/3/2018",0.188631301487124
"10/3/2018",0.182866999329263
"11/3/2018",0.187896306051272
"12/3/2018",0.189933510209152
"13/03/2018",0.192051752472384
"14/03/2018",0.193107172094971
"15/03/2018",0.19523001673712
"16/03/2018",0.20122606887965
"17/03/2018",0.204185571479281
"18/03/2018",0.205860563295685
"19/03/2018",0.20562818885969
"20/03/2018",0.205321457973173
"21/03/2018",0.205508222223716
"22/03/2018",0.20765963865687
"23/03/2018",0.2019209721698
"24/03/2018",0.209875354545667
"25/03/2018",0.209284462514184
"26/03/2018",0.216586239699082
"27/03/2018",0.21807532796923
"28/03/2018",0.230924499401962
"29/03/2018",0.224748492525779
"30/03/2018",0.220082467719078
"31/03/2018",0.233171193054437
"1/4/2018",0.237562219668602
"2/4/2018",0.247423461355651
"3/4/2018",0.247971919547665
"4/4/2018",0.26749769344722
"5/4/2018",0.279154577279604
"6/4/2018",0.277448589234541
"7/4/2018",0.281846176728464
"8/4/2018",0.284960959342035
"9/4/2018",0.307685247952011
"10/4/2018",0.305256085454184
"11/4/2018",0.305684808033516
"12/4/2018",0.302688718666474
"13/04/2018",0.299635927364963
"14/04/2018",0.311030057381449
"15/04/2018",0.325812279517544
"16/04/2018",0.341297342940054
"17/04/2018",0.34230394919995
"18/04/2018",0.337042765021303
