"date","V1"
"2/4/2018",0.0630601943682688
"3/4/2018",0.064101107194323
"4/4/2018",0.0703542645568175
"5/4/2018",0.0727043433114893
"6/4/2018",0.073386753218369
"7/4/2018",0.0750405300819577
"8/4/2018",0.0801917680254515
"9/4/2018",0.0801159744770598
"10/4/2018",0.0789256886467455
"11/4/2018",0.0832937543046262
"12/4/2018",0.0884940597293827
"13/04/2018",0.0975355184490053
"14/04/2018",0.0998199114624735
"15/04/2018",0.103991071270333
"16/04/2018",0.107808816874801
"17/04/2018",0.108027071826631
"18/04/2018",0.113833314353289
"19/04/2018",0.117099091924852
"20/04/2018",0.115974241948881
"21/04/2018",0.117197292450608
"22/04/2018",0.121991038325515
"23/04/2018",0.126363637665052
"24/04/2018",0.135504426016476
"25/04/2018",0.141365115375683
"26/04/2018",0.146799321801933
"27/04/2018",0.151366394479998
"28/04/2018",0.153692356106887
"29/04/2018",0.157119748575252
"30/04/2018",0.161527870281325
"1/5/2018",0.167553366965744
"2/5/2018",0.169765755093194
"3/5/2018",0.171510902097041
"4/5/2018",0.173635652930987
"5/5/2018",0.182198890107495
"6/5/2018",0.182968005001802
"7/5/2018",0.182467842686709
"8/5/2018",0.197962042647857
"9/5/2018",0.202438808104725
"10/5/2018",0.205427250690754
"11/5/2018",0.205576306183888
"12/5/2018",0.210099423471445
"13/05/2018",0.216950832217009
"14/05/2018",0.221898760315804
"15/05/2018",0.224555534721284
"16/05/2018",0.227851001290553
"17/05/2018",0.232673335835305
"18/05/2018",0.236662395364743
"19/05/2018",0.240612501330803
"20/05/2018",0.24566603422361
"21/05/2018",0.249568934962857
"22/05/2018",0.252046046601755
"23/05/2018",0.256188534731475
"24/05/2018",0.259498312001214
"25/05/2018",0.263187129823408
"26/05/2018",0.268507428480648
"27/05/2018",0.272279682236255
"28/05/2018",0.276347481118171
"29/05/2018",0.280303981897157
"30/05/2018",0.282958579708255
"31/05/2018",0.286941086492943
"1/6/2018",0.287661629263408
"2/6/2018",0.293554203052143
"3/6/2018",0.296098115081534
"4/6/2018",0.297692470589698
"5/6/2018",0.276759816272068
"6/6/2018",0.29447413970166
"7/6/2018",0.307370763256356
"8/6/2018",0.289287595268628
"9/6/2018",0.291702553169413
"10/6/2018",0.305914673922964
"11/6/2018",0.317768962814421
"12/6/2018",0.302033348095672
"13/06/2018",0.302877809007413
"14/06/2018",0.314157268872773
"15/06/2018",0.327850975992233
"16/06/2018",0.326815925512551
"17/06/2018",0.326819854516426
"18/06/2018",0.334729630482808
"19/06/2018",0.336564159178424
"20/06/2018",0.328612719601099
"21/06/2018",0.33344667972267
"22/06/2018",0.337815916053211
"23/06/2018",0.335779309714744
"24/06/2018",0.3400089993406
"25/06/2018",0.350367527320358
"26/06/2018",0.358689977418081
"27/06/2018",0.354916016389427
"28/06/2018",0.355478433023785
"29/06/2018",0.360544842730168
"30/06/2018",0.357857596043049
"1/7/2018",0.349785189460465
"2/7/2018",0.333123021858986
"3/7/2018",0.329095720717351
"4/7/2018",0.323946878810989
"5/7/2018",0.296585781841681
"6/7/2018",0.294854350828155
"7/7/2018",0.297948401211035
"8/7/2018",0.316817380498448
"9/7/2018",0.31731253832104
"10/7/2018",0.311366153388852
"11/7/2018",0.316940455323589
"12/7/2018",0.296035171637192
"13/07/2018",0.26825554714206
"14/07/2018",0.268723261357344
