"date","V1"
"2/4/2018",0.0510346813415656
"3/4/2018",0.0512113429190404
"4/4/2018",0.0546018920053094
"5/4/2018",0.0569676370967678
"6/4/2018",0.0599280348943775
"7/4/2018",0.0638624705553075
"8/4/2018",0.0680489052661243
"9/4/2018",0.0685037669521259
"10/4/2018",0.069811498488703
"11/4/2018",0.0686958500698323
"12/4/2018",0.0722013941076802
"13/04/2018",0.0786594906614979
"14/04/2018",0.0811055191108956
"15/04/2018",0.0819192479367986
"16/04/2018",0.0832313628815947
"17/04/2018",0.0805154106338541
"18/04/2018",0.0887375329858184
"19/04/2018",0.0937403176454932
"20/04/2018",0.0943716543172469
"21/04/2018",0.0947345908602899
"22/04/2018",0.0963255184615946
"23/04/2018",0.102891798196137
"24/04/2018",0.108994227209985
"25/04/2018",0.114512924995781
"26/04/2018",0.123937578929157
"27/04/2018",0.133545912763289
"28/04/2018",0.135003969737582
"29/04/2018",0.130034472485832
"30/04/2018",0.129901543475242
"1/5/2018",0.136446977962964
"2/5/2018",0.138838409910419
"3/5/2018",0.137888796017746
"4/5/2018",0.144876665207823
"5/5/2018",0.153844743039778
"6/5/2018",0.158126931649092
"7/5/2018",0.160859635752456
"8/5/2018",0.167085586496538
"9/5/2018",0.171687465211031
"10/5/2018",0.174168154236072
"11/5/2018",0.182139463534326
"12/5/2018",0.186628951321953
"13/05/2018",0.189147545666484
"14/05/2018",0.19354926090687
"15/05/2018",0.197597734287998
"16/05/2018",0.203001738335933
"17/05/2018",0.207144372470137
"18/05/2018",0.209456056891626
"19/05/2018",0.214632150899926
"20/05/2018",0.220169250628526
"21/05/2018",0.218639602758414
"22/05/2018",0.215332655380033
"23/05/2018",0.219910883847923
"24/05/2018",0.224415016466399
"25/05/2018",0.233805126105667
"26/05/2018",0.242262498219385
"27/05/2018",0.249894197560268
"28/05/2018",0.253743730465533
"29/05/2018",0.255417105197338
"30/05/2018",0.261776960066499
"31/05/2018",0.265609165233255
"1/6/2018",0.269095732521492
"2/6/2018",0.272443821548639
"3/6/2018",0.2759673535161
"4/6/2018",0.278249204687069
"5/6/2018",0.279655533853197
"6/6/2018",0.284947691709249
"7/6/2018",0.288290044979271
"8/6/2018",0.289634987025286
"9/6/2018",0.293841690507175
"10/6/2018",0.298558627779454
"11/6/2018",0.294738365489643
"12/6/2018",0.290227626881777
"13/06/2018",0.291894390762374
"14/06/2018",0.296447861872903
"15/06/2018",0.301950273518829
"16/06/2018",0.304131059443101
"17/06/2018",0.307151739703302
"18/06/2018",0.304522843117066
"19/06/2018",0.29499499573179
"20/06/2018",0.300005769470893
"21/06/2018",0.292570792936034
"22/06/2018",0.308781684464153
"23/06/2018",0.318590023707351
"24/06/2018",0.317048498126472
"25/06/2018",0.338426088973353
"26/06/2018",0.362322609063123
"27/06/2018",0.366023912113708
"28/06/2018",0.368754492110808
"29/06/2018",0.374524711773946
"30/06/2018",0.378502739418875
"1/7/2018",0.377500191078046
"2/7/2018",0.378631376618377
"3/7/2018",0.378684313274456
"4/7/2018",0.378020592783872
"5/7/2018",0.366754005079071
"6/7/2018",0.357680499499215
"7/7/2018",0.368248352169658
"8/7/2018",0.354646251193064
"9/7/2018",0.350939976338831
"10/7/2018",0.35862164066324
"11/7/2018",0.383591262907713
"12/7/2018",0.365084422005907
"13/07/2018",0.384408974014225
"14/07/2018",0.356802809684476
"15/07/2018",0.378562129026802
"16/07/2018",0.375704195832535
"17/07/2018",0.371447517028946
"18/07/2018",0.371427687791591
"19/07/2018",0.386509760334049
"20/07/2018",0.401547496837445
"21/07/2018",0.397969237955842
"22/07/2018",0.397279302033147
"23/07/2018",0.398426041390292
"24/07/2018",0.396321019380457
"25/07/2018",0.406990705598688
"26/07/2018",0.400992922213033
"27/07/2018",0.406271600414898
"28/07/2018",0.41770104152935
"29/07/2018",0.410002002118247
"30/07/2018",0.397094658019297
"31/07/2018",0.380624956189395
"1/8/2018",0.351188758067565
"2/8/2018",0.364063615424725
"3/8/2018",0.375783292250984
"4/8/2018",0.410877204083024
"5/8/2018",0.45464702619303
"6/8/2018",0.444564554713774
"7/8/2018",0.444062481167674
"8/8/2018",0.452089830033484
"9/8/2018",0.451413718276153
"10/8/2018",0.463340484486108
"11/8/2018",0.48554076750545
"12/8/2018",0.477797249663575
"13/08/2018",0.46111841379018
"14/08/2018",0.452905237086242
"15/08/2018",0.424594617148464
"16/08/2018",0.434298167531733
"17/08/2018",0.41930130027219
"18/08/2018",0.363798088141997
"19/08/2018",0.378334650666001
"20/08/2018",0.390652763085544
"21/08/2018",0.383794156082932
"22/08/2018",0.402653166975403
"23/08/2018",0.416196685127249
"24/08/2018",0.362101457382165
"25/08/2018",0.384472076509908
"26/08/2018",0.413665744738729
"27/08/2018",0.399196717759484
"28/08/2018",0.390219074868752
"29/08/2018",0.399327013813993
"30/08/2018",0.421749687794933
"31/08/2018",0.380525904264455
"1/9/2018",0.372194666564031
"2/9/2018",0.384066078082215
"3/9/2018",0.399797010229403
"4/9/2018",0.407946762473028
"5/9/2018",0.396393398190305
"6/9/2018",0.424083577101448
"7/9/2018",0.439797746997226
"8/9/2018",0.394774320216079
"9/9/2018",0.415602041091044
"10/9/2018",0.415746568546618
"11/9/2018",0.419250651831021
"12/9/2018",0.472118619550368
"13/09/2018",0.49167418059269
"14/09/2018",0.530796715763372
"15/09/2018",0.521544245055093
"16/09/2018",0.508600893769796
"17/09/2018",0.507183302973779
"18/09/2018",0.534548067427548
"19/09/2018",0.547665871774272
"20/09/2018",0.579533291740559
"21/09/2018",0.593789262276437
"22/09/2018",0.586369106866061
"23/09/2018",0.585628479188411
"24/09/2018",0.571262190026514
"25/09/2018",0.575949990627347
"26/09/2018",0.617212907229476
"27/09/2018",0.616221968561726
"28/09/2018",0.617334259279821
"29/09/2018",0.639432998486714
"30/09/2018",0.662219383317026
"1/10/2018",0.667365079774248
"2/10/2018",0.676369397952725
"3/10/2018",0.680551235028419
"4/10/2018",0.684800551522535
"5/10/2018",0.688882268476181
"6/10/2018",0.693060512308895
"7/10/2018",0.696306715467374
"8/10/2018",0.700660681983654
"9/10/2018",0.705591856382693
"#########",0.708976940531544
"#########",0.713236778090936
"#########",0.717959022582549
"13/10/2018",0.722176744372998
"14/10/2018",0.72631470782481
"15/10/2018",0.729140995284211
"16/10/2018",0.734182508018635
"17/10/2018",0.738104433347425
"18/10/2018",0.742852934292063
"19/10/2018",0.73653416796421
"20/10/2018",0.736966255784335
"21/10/2018",0.745394030719419
"22/10/2018",0.753445435968161
"23/10/2018",0.759450122049216
"24/10/2018",0.762177807337122
"25/10/2018",0.76258629405019
"26/10/2018",0.772816467356737
"27/10/2018",0.777403932179138
"28/10/2018",0.783938048509322
"29/10/2018",0.788984775795772
"30/10/2018",0.79297304239119
"31/10/2018",0.797411998692825
"1/11/2018",0.801577360508659
"2/11/2018",0.805728572589544
"3/11/2018",0.808111049128953
"4/11/2018",0.803458654409085
"5/11/2018",0.805175023464429
"6/11/2018",0.809733051161981
"7/11/2018",0.8143982214449
"8/11/2018",0.817506806865225
"9/11/2018",0.816789110147699
"#########",0.811826805345712
"#########",0.8082007002017
"#########",0.811771247342179
"13/11/2018",0.812751314555703
"14/11/2018",0.818921227078385
"15/11/2018",0.825368058665323
"16/11/2018",0.830219547450629
"17/11/2018",0.832862869946087
"18/11/2018",0.828358502618175
"19/11/2018",0.830050870266313
"20/11/2018",0.831305952992359
"21/11/2018",0.832850418265934
"22/11/2018",0.846788888523155
"23/11/2018",0.84598311274422
"24/11/2018",0.846839008795498
"25/11/2018",0.846831113430863
"26/11/2018",0.83969553749523
"27/11/2018",0.841272352324211
"28/11/2018",0.846604639135993
"29/11/2018",0.832613328988219
"30/11/2018",0.819369293438137
"1/12/2018",0.818343489068196
"2/12/2018",0.810497830399797
"3/12/2018",0.811699563034971
"4/12/2018",0.826664063122187
"5/12/2018",0.829613682924367
"6/12/2018",0.849722925381229
"7/12/2018",0.804291591437856
"8/12/2018",0.811751316858309
"9/12/2018",0.823579236324054
"#########",0.826188666726479
"#########",0.835899750858321
"#########",0.835725047771704
"13/12/2018",0.817704302330518
"14/12/2018",0.808624436752806
"15/12/2018",0.793932008260844
"16/12/2018",0.794252762762192
"17/12/2018",0.79099138172617
"18/12/2018",0.790652284810218
"19/12/2018",0.806217829756926
"20/12/2018",0.80122734605649
"21/12/2018",0.782602854702269
"22/12/2018",0.78776824834394
"23/12/2018",0.788016596771098
"24/12/2018",0.783637168342913
"25/12/2018",0.777248101492189
"26/12/2018",0.789382400304194
"27/12/2018",0.776601582752659
"28/12/2018",0.775875875332882
"29/12/2018",0.777485910754204
"30/12/2018",0.78312144228208
"31/12/2018",0.765262254623189
"1/1/2019",0.763613348831934
"2/1/2019",0.765232596872332
"3/1/2019",0.752882587483525
"4/1/2019",0.746384399999113
"5/1/2019",0.745162958360878
"6/1/2019",0.747947466111875
"7/1/2019",0.746689473767681
"8/1/2019",0.750812924524092
"9/1/2019",0.753598164644405
"10/1/2019",0.740743138484738
"11/1/2019",0.726400608423267
"12/1/2019",0.725594553314532
"13/01/2019",0.732986918409805
"14/01/2019",0.713659806469633
"15/01/2019",0.70930828568437
"16/01/2019",0.721419959891168
"17/01/2019",0.726026269299621
"18/01/2019",0.725117454583389
"19/01/2019",0.728349283248614
"20/01/2019",0.723244580907979
"21/01/2019",0.707673766934082
"22/01/2019",0.706613096140503
"23/01/2019",0.702752452903577
"24/01/2019",0.70512652290657
"25/01/2019",0.711699631341752
"26/01/2019",0.717615840549744
"27/01/2019",0.713011635436126
"28/01/2019",0.721756789135927
"29/01/2019",0.722071993838243
"30/01/2019",0.723793659260449
"31/01/2019",0.722672961936654
"1/2/2019",0.730790742918719
"2/2/2019",0.736106448402205
"3/2/2019",0.745039157904565
"4/2/2019",0.748274922863766
"5/2/2019",0.747910692390017
"6/2/2019",0.75042228382783
"7/2/2019",0.75076588697179
"8/2/2019",0.724316139256221
"9/2/2019",0.718742648935402
"10/2/2019",0.729755197640437
"11/2/2019",0.728503633289705
"12/2/2019",0.726506844320189
"13/02/2019",0.72158427809245
"14/02/2019",0.715907880761338
"15/02/2019",0.711650011809835
"16/02/2019",0.72629557991951
"17/02/2019",0.716920945997448
"18/02/2019",0.721381692791226
"19/02/2019",0.709041177583568
"20/02/2019",0.71564351089238
"21/02/2019",0.723025363492649
"22/02/2019",0.722349816803413
"23/02/2019",0.701121659694083
"24/02/2019",0.698159054063285
"25/02/2019",0.688625913074362
"26/02/2019",0.705333689323335
"27/02/2019",0.686994862994711
"28/02/2019",0.70959837779403
"1/3/2019",0.709546650725817
"2/3/2019",0.720609884683832
"3/3/2019",0.711664182641751
"4/3/2019",0.711594594045084
"5/3/2019",0.74371842884288
"6/3/2019",0.738469902204698
"7/3/2019",0.766555720020236
"8/3/2019",0.762842882782907
"9/3/2019",0.773642500924364
"10/3/2019",0.763786000554133
"11/3/2019",0.776145135644386
"12/3/2019",0.796365219385273
"13/03/2019",0.80432187303709
"14/03/2019",0.806085030485426
"15/03/2019",0.797694257568307
"16/03/2019",0.858347069909404
"17/03/2019",0.819332199877623
"18/03/2019",0.786578716819615
"19/03/2019",0.801556237440671
"20/03/2019",0.843613028231881
"21/03/2019",0.85744392472957
"22/03/2019",0.856200118204709
"23/03/2019",0.81346704456628
"24/03/2019",0.832727520266949
"25/03/2019",0.856180599016439
"26/03/2019",0.848431823035561
"27/03/2019",0.825364758823109
"28/03/2019",0.787136554694587
"29/03/2019",0.803057141253788
"30/03/2019",0.816721592410085
"31/03/2019",0.794310751089682
"1/4/2019",0.812755575251149
"2/4/2019",0.820862827364922
"3/4/2019",0.829025560429979
"4/4/2019",0.833982023092505
"5/4/2019",0.843045401443012
"6/4/2019",0.847249937564433
"7/4/2019",0.851471544800767
"8/4/2019",0.849124589088641
"9/4/2019",0.84758055769325
"10/4/2019",0.84766323513067
"11/4/2019",0.865952292947236
"12/4/2019",0.886060944785199
"13/04/2019",0.92471646104343
"14/04/2019",0.922583858965284
"15/04/2019",0.91958307961495
"16/04/2019",0.922437998591167
"17/04/2019",0.943002389010648
"18/04/2019",0.934969334450342
"19/04/2019",0.939565141064691
"20/04/2019",0.972985592916172
"21/04/2019",0.974355369847248
"22/04/2019",0.96976987195432
"23/04/2019",0.949757285228341
"24/04/2019",0.9449805965401
"25/04/2019",0.930710964728549
"26/04/2019",0.970509947974524
"27/04/2019",0.981250852538672
"28/04/2019",1.01521226343827
"29/04/2019",0.996051574144063
"30/04/2019",1.00949742148839
"1/5/2019",1.0143746061886
"2/5/2019",1.02358429249956
"3/5/2019",1.06203292183076
"4/5/2019",1.07051961589028
"5/5/2019",1.03859212333489
"6/5/2019",1.04095832159358
"7/5/2019",0.977482383794397
"8/5/2019",1.0332705302627
"9/5/2019",1.10576685555765
"10/5/2019",1.14461935769111
"11/5/2019",1.20541073913144
"12/5/2019",1.19680387920981
"13/05/2019",1.19670926923983
"14/05/2019",1.19255854123734
"15/05/2019",1.1618246493482
"16/05/2019",1.21294988701001
"17/05/2019",1.22631965419099
"18/05/2019",1.25932639198306
"19/05/2019",1.24903041122503
"20/05/2019",1.21587143958381
"21/05/2019",1.24374082389543
"22/05/2019",1.25006163974909
"23/05/2019",1.24375374159251
"24/05/2019",1.27577573832096
"25/05/2019",1.29407126325843
"26/05/2019",1.30550432868002
"27/05/2019",1.29561703262714
"28/05/2019",1.30046198938187
"29/05/2019",1.33002433753172
"30/05/2019",1.39529409772693
"31/05/2019",1.34828692375613
"1/6/2019",1.35319962020506
"2/6/2019",1.40593320031708
"3/6/2019",1.40700861670736
"4/6/2019",1.41989679636908
"5/6/2019",1.42269093358605
"6/6/2019",1.4421791274882
"7/6/2019",1.46702695576252
"8/6/2019",1.48571536588868
"9/6/2019",1.49080500612555
"10/6/2019",1.47711259919379
"11/6/2019",1.48991554162836
"12/6/2019",1.48517662682984
"13/06/2019",1.48659678342319
"14/06/2019",1.4592546635652
"15/06/2019",1.4634608172009
"16/06/2019",1.46832681827163
"17/06/2019",1.41259551021438
"18/06/2019",1.35094345768049
"19/06/2019",1.34458799370632
"20/06/2019",1.33926509655893
"21/06/2019",1.29458806966795
"22/06/2019",1.24577606930055
"23/06/2019",1.23252453468285
"24/06/2019",1.1653251730168
"25/06/2019",1.19148117372899
"26/06/2019",0.907140039557043
"27/06/2019",1.37104555434587
"28/06/2019",1.50902295187536
