"date","V1"
"1/1/2018",0.0616515736226621
"2/1/2018",0.063795374657739
"3/1/2018",0.0668823954043583
"4/1/2018",0.0693521986773751
"5/1/2018",0.0723889936337781
"6/1/2018",0.0750903259011399
"7/1/2018",0.0771114727049523
"8/1/2018",0.0799267627704247
"9/1/2018",0.0828668433797147
"10/1/2018",0.0869569713983744
"11/1/2018",0.0887853187624968
"12/1/2018",0.088823686745082
"13/01/2018",0.0907924437415945
"14/01/2018",0.0930920313612607
"15/01/2018",0.0943954821412063
"16/01/2018",0.097188356371253
"17/01/2018",0.0990852659954393
"18/01/2018",0.100572570314705
"19/01/2018",0.102790885150219
"20/01/2018",0.107914214705305
"21/01/2018",0.108212195239546
"22/01/2018",0.108596729517908
"23/01/2018",0.106728419695806
"24/01/2018",0.108739948540784
"25/01/2018",0.113183453137357
"26/01/2018",0.114948692465769
"27/01/2018",0.117714610884149
"28/01/2018",0.119252815933237
"29/01/2018",0.121104013089571
"30/01/2018",0.124031905910696
"31/01/2018",0.126999079847314
"1/2/2018",0.128381451465526
"2/2/2018",0.128058328894099
"3/2/2018",0.131114040429023
"4/2/2018",0.136594624531653
"5/2/2018",0.137954373375103
"6/2/2018",0.140363259622058
"7/2/2018",0.138085511255163
"8/2/2018",0.139248174369234
"9/2/2018",0.139115698708601
"10/2/2018",0.145325781757183
"11/2/2018",0.142550519453295
"12/2/2018",0.139630279252738
"13/02/2018",0.14565644792396
"14/02/2018",0.142293818261084
"15/02/2018",0.146433242420036
"16/02/2018",0.150506585860407
"17/02/2018",0.163225102647863
"18/02/2018",0.167634163733051
"19/02/2018",0.169988516688063
"20/02/2018",0.170681279320086
"21/02/2018",0.166461021024326
"22/02/2018",0.170977782443097
"23/02/2018",0.173339148202272
"24/02/2018",0.177485145190029
"25/02/2018",0.184871411394014
"26/02/2018",0.187454340592382
"27/02/2018",0.190776553823432
"28/02/2018",0.202658725577789
"1/3/2018",0.194673376779924
"2/3/2018",0.202586018157775
"3/3/2018",0.197091563373183
"4/3/2018",0.200983161411828
"5/3/2018",0.197343956720441
"6/3/2018",0.210492362949072
"7/3/2018",0.206394519149315
"8/3/2018",0.219733530108743
"9/3/2018",0.22296632351937
"10/3/2018",0.21487867997973
"11/3/2018",0.224334235448624
"12/3/2018",0.228384568187848
"13/03/2018",0.231434637231123
"14/03/2018",0.233157088745319
"15/03/2018",0.236193128077945
"16/03/2018",0.243704645649195
"17/03/2018",0.247552795222982
"18/03/2018",0.25007355182751
"19/03/2018",0.250075629622336
"20/03/2018",0.251113880656404
"21/03/2018",0.253534359858522
"22/03/2018",0.254307242606335
"23/03/2018",0.242848720622776
"24/03/2018",0.252877092451078
"25/03/2018",0.247693739437776
"26/03/2018",0.260744413756308
"27/03/2018",0.259540183724474
"28/03/2018",0.281368137813667
"29/03/2018",0.276863311423957
"30/03/2018",0.277029773244283
"31/03/2018",0.294911108341503
"1/4/2018",0.295320214738854
"2/4/2018",0.305641907459392
"3/4/2018",0.3050227122761
"4/4/2018",0.329867879391339
"5/4/2018",0.342775002946999
"6/4/2018",0.33851052521447
"7/4/2018",0.346319497017809
"8/4/2018",0.351788877444086
"9/4/2018",0.381651624580345
"10/4/2018",0.388325078577122
"11/4/2018",0.382579245037716
"12/4/2018",0.376356468370379
"13/04/2018",0.372583591483192
"14/04/2018",0.386236486173894
"15/04/2018",0.401652089183238
"16/04/2018",0.423066912542548
"17/04/2018",0.425835063530765
"18/04/2018",0.419773626616574
"19/04/2018",0.422312544400619
"20/04/2018",0.445621475619578
"21/04/2018",0.446841931873108
"22/04/2018",0.469970200249671
"23/04/2018",0.489074030648122
"24/04/2018",0.505458237090626
"25/04/2018",0.502453203216636
"26/04/2018",0.47957554899905
"27/04/2018",0.507924490163867
"28/04/2018",0.52708590935736
"29/04/2018",0.532130373956434
"30/04/2018",0.518592783162759
"1/5/2018",0.531684746123581
"2/5/2018",0.53716090071774
"3/5/2018",0.540559945201729
"4/5/2018",0.549339437780863
"5/5/2018",0.5649366645656
"6/5/2018",0.571628488687973
"7/5/2018",0.568113308777512
"8/5/2018",0.58522293877069
"9/5/2018",0.595241252868408
"10/5/2018",0.603169608634221
"11/5/2018",0.60710370208604
"12/5/2018",0.613315622781934
"13/05/2018",0.620398503295446
"14/05/2018",0.625387650661971
"15/05/2018",0.631649225890096
"16/05/2018",0.636979506057178
"17/05/2018",0.642282207261996
"18/05/2018",0.648259847504199
"19/05/2018",0.653261900422009
"20/05/2018",0.660336043691831
"21/05/2018",0.663802413757342
"22/05/2018",0.66502890233945
"23/05/2018",0.671880717397225
"24/05/2018",0.661035132163558
"25/05/2018",0.66033224219233
"26/05/2018",0.662405719731951
"27/05/2018",0.660770342641594
"28/05/2018",0.649552928777192
"29/05/2018",0.629041258614696
"30/05/2018",0.650703844084877
"31/05/2018",0.653687291963187
"1/6/2018",0.670052623798885
"2/6/2018",0.643690966660028
"3/6/2018",0.678356818344472
"4/6/2018",0.680941070163825
"5/6/2018",0.686099057388332
"6/6/2018",0.686577767464361
"7/6/2018",0.703361602155249
"8/6/2018",0.689884630478811
"9/6/2018",0.668310613695705
"10/6/2018",0.66764889536103
"11/6/2018",0.697060692298667
"12/6/2018",0.697830289530745
"13/06/2018",0.67813517434886
"14/06/2018",0.677808117126621
"15/06/2018",0.664865350011232
"16/06/2018",0.678062048190912
"17/06/2018",0.66597969138083
"18/06/2018",0.674533069631898
"19/06/2018",0.706226733981058
"20/06/2018",0.69929269564103
"21/06/2018",0.706117038995253
"22/06/2018",0.715284047190386
"23/06/2018",0.749922860985378
"24/06/2018",0.817088598747868
"25/06/2018",0.823301757841938
"26/06/2018",0.841151855424938
"27/06/2018",0.847468331912416
"28/06/2018",0.837875861147152
"29/06/2018",0.822344632600889
"30/06/2018",0.83266294947844
"1/7/2018",0.804738424452357
"2/7/2018",0.795480273328053
"3/7/2018",0.78227570823027
"4/7/2018",0.81155862379965
"5/7/2018",0.807529568391445
"6/7/2018",0.820034737212171
"7/7/2018",0.8278714007304
"8/7/2018",0.835686282524979
"9/7/2018",0.83046404992543
"10/7/2018",0.85177562965535
"11/7/2018",0.86246642354841
"12/7/2018",0.850542280297789
"13/07/2018",0.843345947044045
"14/07/2018",0.845714920015701
"15/07/2018",0.847940592221811
"16/07/2018",0.889335199941028
"17/07/2018",0.92672940783541
"18/07/2018",0.896447084192777
"19/07/2018",0.912697221669208
"20/07/2018",0.955563020908165
"21/07/2018",0.95183981307631
"22/07/2018",0.944699394649698
"23/07/2018",0.932240772176438
"24/07/2018",0.943739975142834
"25/07/2018",0.900504535975719
"26/07/2018",0.897044380479471
"27/07/2018",0.848183985488872
"28/07/2018",0.787036707491738
"29/07/2018",0.770513628893716
"30/07/2018",0.719367854813132
"31/07/2018",0.71760511418775
"1/8/2018",0.74464361151895
"2/8/2018",0.819009631878363
"3/8/2018",0.788154778806818
"4/8/2018",0.767739224892776
"5/8/2018",0.660827540161163
"6/8/2018",0.693156896425029
"7/8/2018",0.71596682576
"8/8/2018",0.800843159701348
"9/8/2018",0.707679125773864
"10/8/2018",0.632103476256657
"11/8/2018",0.612249674282729
"12/8/2018",0.554301499435987
"13/08/2018",0.596699792230964
"14/08/2018",0.579456304423291
"15/08/2018",0.585575216717643
"16/08/2018",0.601393364843332
"17/08/2018",0.579093425932245
"18/08/2018",0.618152709988655
"19/08/2018",0.646370788721875
"20/08/2018",0.627915724687439
"21/08/2018",0.563725611057639
"22/08/2018",0.591512263254824
"23/08/2018",0.596621716663128
"24/08/2018",0.624215440969007
"25/08/2018",0.640739741285369
"26/08/2018",0.642524945407419
"27/08/2018",0.703634748432729
"28/08/2018",0.664978046908567
"29/08/2018",0.599802941413838
"30/08/2018",0.559410606783679
"31/08/2018",0.654677111189276
"1/9/2018",0.656499577218681
"2/9/2018",0.752565869436938
"3/9/2018",0.862419773086343
"4/9/2018",0.857386068491581
"5/9/2018",0.792834532533147
"6/9/2018",0.839415890622201
