"date","V1"
"1/1/2018",0.0539876300923306
"2/1/2018",0.0545180443406968
"3/1/2018",0.0556600616970262
"4/1/2018",0.0586653063536901
"5/1/2018",0.0604962795068883
"6/1/2018",0.061894363291315
"7/1/2018",0.0623443436898911
"8/1/2018",0.0640092753383491
"9/1/2018",0.0653668551008449
"10/1/2018",0.0671192042397362
"11/1/2018",0.0686886742354409
"12/1/2018",0.0705692449544136
"13/01/2018",0.0714790821505579
"14/01/2018",0.0745350880906625
"15/01/2018",0.0766049976372156
"16/01/2018",0.0791719121341248
"17/01/2018",0.0800420657577466
"18/01/2018",0.081465705117798
"19/01/2018",0.0822411781938
"20/01/2018",0.0824829912345186
"21/01/2018",0.0836553148299435
"22/01/2018",0.0881544425287711
"23/01/2018",0.0933218462227423
"24/01/2018",0.0902995776824467
"25/01/2018",0.0942360343743428
"26/01/2018",0.0948932972313649
"27/01/2018",0.0960144151659738
"28/01/2018",0.097832632960934
"29/01/2018",0.0989737773527361
"30/01/2018",0.0992482177518439
"31/01/2018",0.0997379356306676
"1/2/2018",0.100388362756111
"2/2/2018",0.102728315919088
"3/2/2018",0.101720754888045
"4/2/2018",0.102004163849388
"5/2/2018",0.104693125389427
"6/2/2018",0.111056033144297
"7/2/2018",0.113138843763054
"8/2/2018",0.11359861568753
"9/2/2018",0.114342831940921
"10/2/2018",0.118280576047222
"11/2/2018",0.118817033985919
"12/2/2018",0.119748116433972
"13/02/2018",0.12135256810971
"14/02/2018",0.119411318767165
"15/02/2018",0.121614442124132
"16/02/2018",0.124106183960667
"17/02/2018",0.127625656454891
"18/02/2018",0.130102470700444
"19/02/2018",0.136690730241263
"20/02/2018",0.136357229878186
"21/02/2018",0.137256713966706
"22/02/2018",0.13839531228136
"23/02/2018",0.141108832438573
"24/02/2018",0.142370600160244
"25/02/2018",0.143965843059122
"26/02/2018",0.14543749105838
"27/02/2018",0.147194365680405
"28/02/2018",0.147268915058566
"1/3/2018",0.157548826879884
"2/3/2018",0.158772727697749
"3/3/2018",0.153744191080086
"4/3/2018",0.164263858743043
"5/3/2018",0.167101894407589
"6/3/2018",0.163577326055009
"7/3/2018",0.16642199463853
"8/3/2018",0.173384040739412
"9/3/2018",0.173609183212652
"10/3/2018",0.177351914937917
"11/3/2018",0.173883295241677
"12/3/2018",0.185372789313874
"13/03/2018",0.183802715280515
"14/03/2018",0.17911097517301
"15/03/2018",0.185602457881415
"16/03/2018",0.186263113031665
"17/03/2018",0.188058210047185
"18/03/2018",0.190344743639722
"19/03/2018",0.161368626620715
"20/03/2018",0.203809601567683
"21/03/2018",0.21976489827263
"22/03/2018",0.212897811402719
"23/03/2018",0.19920172060026
"24/03/2018",0.200745049874999
"25/03/2018",0.204689607598361
"26/03/2018",0.206590534042172
"27/03/2018",0.209086140673506
"28/03/2018",0.217919987947068
"29/03/2018",0.217490376731283
"30/03/2018",0.220799182459798
"31/03/2018",0.215320975167552
"1/4/2018",0.227480245305388
"2/4/2018",0.232137256026532
"3/4/2018",0.229901124515898
"4/4/2018",0.235111494033591
"5/4/2018",0.246932491307387
"6/4/2018",0.24464489557527
"7/4/2018",0.23723253916637
"8/4/2018",0.246580310164496
"9/4/2018",0.270210821313577
"10/4/2018",0.281671845203919
"11/4/2018",0.282248996753785
"12/4/2018",0.290424439422278
"13/04/2018",0.297638112137959
"14/04/2018",0.293568922644387
"15/04/2018",0.307115771646306
"16/04/2018",0.309042226932973
"17/04/2018",0.299029710681158
"18/04/2018",0.296283348130572
"19/04/2018",0.311021582989451
"20/04/2018",0.319147346937408
"21/04/2018",0.335989199411538
"22/04/2018",0.344940205520272
"23/04/2018",0.354897539894653
"24/04/2018",0.364811725271992
"25/04/2018",0.366118443238722
"26/04/2018",0.369778136126784
"27/04/2018",0.379481764586328
"28/04/2018",0.391916425427751
"29/04/2018",0.393467047618893
"30/04/2018",0.391015855953602
"1/5/2018",0.391562956597419
"2/5/2018",0.403546044208568
"3/5/2018",0.396750435491703
"4/5/2018",0.394354269674855
"5/5/2018",0.417465266864871
"6/5/2018",0.426266657115118
"7/5/2018",0.426370427331568
"8/5/2018",0.430142998808754
"9/5/2018",0.438049158498943
"10/5/2018",0.447465811358825
"11/5/2018",0.453248175901399
"12/5/2018",0.456207438238627
"13/05/2018",0.459580497039711
"14/05/2018",0.46581886692866
"15/05/2018",0.470597977260161
"16/05/2018",0.474661906119207
"17/05/2018",0.482854135443672
"18/05/2018",0.486145271527763
"19/05/2018",0.491014057251387
"20/05/2018",0.493761627093473
"21/05/2018",0.499028207460105
"22/05/2018",0.502398414873415
"23/05/2018",0.507519824480652
"24/05/2018",0.510995585807911
"25/05/2018",0.514722756940338
"26/05/2018",0.520750793449744
"27/05/2018",0.523436477822205
"28/05/2018",0.52851459072618
"29/05/2018",0.53161540433145
"30/05/2018",0.537430117549786
"31/05/2018",0.539738437209341
"1/6/2018",0.543079965964807
"2/6/2018",0.524778190755818
"3/6/2018",0.531204277154649
"4/6/2018",0.550585766070115
"5/6/2018",0.525501491713334
"6/6/2018",0.534345809652608
"7/6/2018",0.538583998104831
"8/6/2018",0.548305387281064
"9/6/2018",0.543836954332789
"10/6/2018",0.538505800096229
"11/6/2018",0.548038352303477
"12/6/2018",0.566384425921675
"13/06/2018",0.562938791799221
"14/06/2018",0.555439313671912
"15/06/2018",0.562314860624564
"16/06/2018",0.570099722560109
"17/06/2018",0.563206925308732
"18/06/2018",0.554012574627219
"19/06/2018",0.562372272617987
"20/06/2018",0.567032253313059
"21/06/2018",0.569512584302601
"22/06/2018",0.583133456138163
"23/06/2018",0.597622573084159
"24/06/2018",0.601884968992905
"25/06/2018",0.605050958741401
"26/06/2018",0.600010343284905
"27/06/2018",0.606988333029671
"28/06/2018",0.580509701366566
"29/06/2018",0.558908395598828
"30/06/2018",0.522239837418079
"1/7/2018",0.560817461883877
"2/7/2018",0.519782643143885
"3/7/2018",0.522094312021731
"4/7/2018",0.532143417408985
"5/7/2018",0.516122248462092
"6/7/2018",0.523747015948291
"7/7/2018",0.499298977072184
"8/7/2018",0.509836224684038
"9/7/2018",0.450318789562742
"10/7/2018",0.404390029396133
"11/7/2018",0.41488248593018
"12/7/2018",0.467455287047903
"13/07/2018",0.434011200495113
"14/07/2018",0.412155907849143
"15/07/2018",0.452472968510239
"16/07/2018",0.405717423181818
"17/07/2018",0.407249723765642
"18/07/2018",0.350931939748271
"19/07/2018",0.379919572914165
"20/07/2018",0.487108170255865
"21/07/2018",0.424625773867754
"22/07/2018",0.400639690667209
"23/07/2018",0.428097587286217
"24/07/2018",0.402916254072323
"25/07/2018",0.403314675771621
"26/07/2018",0.377400879921582
"27/07/2018",0.359979836742647
"28/07/2018",0.371908147871149
"29/07/2018",0.352917783261808
"30/07/2018",0.355248867907001
"31/07/2018",0.379424210735636
"1/8/2018",0.406144663173692
"2/8/2018",0.43032477727163
"3/8/2018",0.459695066848872
"4/8/2018",0.481695086562336
"5/8/2018",0.459407341859638
"6/8/2018",0.463282472837874
"7/8/2018",0.431632365207917
"8/8/2018",0.48713897537762
"9/8/2018",0.475542745835944
"10/8/2018",0.526933667147443
"11/8/2018",0.494622113571912
"12/8/2018",0.433123845605366
"13/08/2018",0.488683926464819
"14/08/2018",0.49238997549987
"15/08/2018",0.477851427454911
"16/08/2018",0.508663958935368
"17/08/2018",0.513495940505147
"18/08/2018",0.539800841120528
"19/08/2018",0.539871111158034
"20/08/2018",0.535035223698522
"21/08/2018",0.510502048469804
"22/08/2018",0.465944142689284
"23/08/2018",0.472315380394054
"24/08/2018",0.49122280094921
"25/08/2018",0.553396279683678
"26/08/2018",0.565808740685868
"27/08/2018",0.573846486056643
"28/08/2018",0.555008688723495
"29/08/2018",0.506334673520871
"30/08/2018",0.562701791385963
"31/08/2018",0.559572455615697
"1/9/2018",0.54037702452941
"2/9/2018",0.554023851973599
"3/9/2018",0.551208355000921
"4/9/2018",0.588147293468657
"5/9/2018",0.520168425455186
"6/9/2018",0.536906039874168
"7/9/2018",0.578896309487534
"8/9/2018",0.588981859556899
"9/9/2018",0.559645530849246
"10/9/2018",0.605053359981257
"11/9/2018",0.641310997977875
"12/9/2018",0.580806198069312
"13/09/2018",0.618187490336285
"14/09/2018",0.599047519629511
"15/09/2018",0.624862916645943
"16/09/2018",0.671410525800451
"17/09/2018",0.675621743851624
"18/09/2018",0.695896299664019
"19/09/2018",0.67819520846142
"20/09/2018",0.691637188599596
"21/09/2018",0.675211333071863
"22/09/2018",0.703152464370661
"23/09/2018",0.711311505804998
"24/09/2018",0.770845515439688
"25/09/2018",0.836499354502018
"26/09/2018",0.832650780623051
