"date","V1"
"2/4/2018",0.0499045940391345
"3/4/2018",0.0530519045528017
"4/4/2018",0.0554831261255732
"5/4/2018",0.0577445039047415
"6/4/2018",0.0583655637857375
"7/4/2018",0.0628720300275153
"8/4/2018",0.0657896581607888
"9/4/2018",0.0692154988146115
"10/4/2018",0.0714112347439213
"11/4/2018",0.0730551061983986
"12/4/2018",0.0815002442628637
"13/04/2018",0.0833471549531147
"14/04/2018",0.0863679766285628
"15/04/2018",0.0865275568212885
"16/04/2018",0.0898767007780061
"17/04/2018",0.0897017642551661
"18/04/2018",0.099819886699667
"19/04/2018",0.108494075707197
"20/04/2018",0.108458389749377
"21/04/2018",0.110043076036621
"22/04/2018",0.111955000445881
"23/04/2018",0.117498787939391
"24/04/2018",0.123033529767416
"25/04/2018",0.124350400384825
"26/04/2018",0.132809428850877
"27/04/2018",0.1413374985084
"28/04/2018",0.145751342605562
"29/04/2018",0.14258651536298
"30/04/2018",0.156594678481548
"1/5/2018",0.163069219668091
"2/5/2018",0.166138144685998
"3/5/2018",0.161792209241471
"4/5/2018",0.16845658239644
"5/5/2018",0.17165213328739
"6/5/2018",0.174732108531028
"7/5/2018",0.178420442871442
"8/5/2018",0.187990251801599
"9/5/2018",0.190663462930627
"10/5/2018",0.191671770185249
"11/5/2018",0.198409862527488
"12/5/2018",0.2077511693681
"13/05/2018",0.211741738875051
"14/05/2018",0.215079165727663
"15/05/2018",0.221967827372642
"16/05/2018",0.227819480377552
"17/05/2018",0.23206635237931
"18/05/2018",0.233872386156595
"19/05/2018",0.240158703520995
"20/05/2018",0.246833022450423
"21/05/2018",0.251217470855831
"22/05/2018",0.253462341353014
"23/05/2018",0.258887656068954
"24/05/2018",0.264783015176511
"25/05/2018",0.269097709525075
"26/05/2018",0.273755465180039
"27/05/2018",0.275690954635118
"28/05/2018",0.277240887333421
"29/05/2018",0.280089544991825
"30/05/2018",0.284559061903519
"31/05/2018",0.286604307127623
"1/6/2018",0.288949110840887
"2/6/2018",0.294419974040466
"3/6/2018",0.303110711799158
"4/6/2018",0.303137521079939
"5/6/2018",0.296342151059237
"6/6/2018",0.308486097889462
"7/6/2018",0.304086378677529
"8/6/2018",0.304918978905978
"9/6/2018",0.314797405175844
"10/6/2018",0.327605555697577
"11/6/2018",0.326664607565955
"12/6/2018",0.320251150756447
"13/06/2018",0.326520539480009
"14/06/2018",0.332635461881389
"15/06/2018",0.340913467626398
"16/06/2018",0.339433793407926
"17/06/2018",0.343786552854383
"18/06/2018",0.346480466734621
"19/06/2018",0.347253431845766
"20/06/2018",0.331734737967521
"21/06/2018",0.339713175376386
"22/06/2018",0.350950320432732
"23/06/2018",0.350172200295142
"24/06/2018",0.358107246188839
"25/06/2018",0.360020652432184
"26/06/2018",0.385434636875696
"27/06/2018",0.396146418412397
"28/06/2018",0.400735951116471
"29/06/2018",0.408825824793222
"30/06/2018",0.418755556549514
"1/7/2018",0.411201673041183
"2/7/2018",0.409325854674508
"3/7/2018",0.418564499392935
"4/7/2018",0.420260233768575
"5/7/2018",0.416332096301641
"6/7/2018",0.415787595885021
"7/7/2018",0.43558535571349
"8/7/2018",0.444613482557164
"9/7/2018",0.458822373281203
"10/7/2018",0.465574835150721
"11/7/2018",0.470795401535704
"12/7/2018",0.47441131855553
