"date","V1"
"2/4/2018",0.0769891458424171
"3/4/2018",0.0797550977812761
"4/4/2018",0.0826761727176098
"5/4/2018",0.0875052422182833
"6/4/2018",0.0892458086029004
"7/4/2018",0.0919539067861498
"8/4/2018",0.0965142232026081
"9/4/2018",0.101230934253335
"10/4/2018",0.103867120480979
"11/4/2018",0.104560736380499
"12/4/2018",0.113293627911214
"13/04/2018",0.120979776264885
"14/04/2018",0.125268273788167
"15/04/2018",0.128426145580567
"16/04/2018",0.126112759797569
"17/04/2018",0.133334300032866
"18/04/2018",0.133208604650576
"19/04/2018",0.136856843299263
"20/04/2018",0.141277205743949
"21/04/2018",0.139955567634199
"22/04/2018",0.144131563048964
"23/04/2018",0.151084766246004
"24/04/2018",0.156903893215871
"25/04/2018",0.162599955990825
"26/04/2018",0.169928574668589
"27/04/2018",0.177612981910874
"28/04/2018",0.18551985615696
"29/04/2018",0.187104668596243
"30/04/2018",0.189803096870527
"1/5/2018",0.201076305675003
"2/5/2018",0.209465997123088
"3/5/2018",0.212838194764372
"4/5/2018",0.215468628136457
"5/5/2018",0.222360659174837
"6/5/2018",0.224530516600971
"7/5/2018",0.226834386425607
"8/5/2018",0.227270101723696
"9/5/2018",0.240033107350913
"10/5/2018",0.244521941769816
"11/5/2018",0.245121342256539
"12/5/2018",0.251083056437587
"13/05/2018",0.251599172600618
"14/05/2018",0.258407055198672
"15/05/2018",0.263090571798516
"16/05/2018",0.272629022564328
"17/05/2018",0.279059883540718
"18/05/2018",0.283492079783228
"19/05/2018",0.286897905575299
"20/05/2018",0.293109614637575
"21/05/2018",0.297206721122275
"22/05/2018",0.302643780516
"23/05/2018",0.307210807107405
"24/05/2018",0.312190627361057
"25/05/2018",0.316942816812352
"26/05/2018",0.321302292434185
"27/05/2018",0.326182890461525
"28/05/2018",0.331072277644531
"29/05/2018",0.336025975861631
"30/05/2018",0.33983748118027
"31/05/2018",0.34376265928638
"1/6/2018",0.348916459734761
"2/6/2018",0.353792921669552
"3/6/2018",0.359118790489343
"4/6/2018",0.363035719347985
"5/6/2018",0.369311902353153
"6/6/2018",0.374188696091456
"7/6/2018",0.375687155372402
"8/6/2018",0.371683439503554
"9/6/2018",0.370854685389539
"10/6/2018",0.372335122998127
"11/6/2018",0.391834952376303
"12/6/2018",0.394968842802091
"13/06/2018",0.395026437768466
"14/06/2018",0.399057527172684
"15/06/2018",0.40567975189571
"16/06/2018",0.402471655004431
"17/06/2018",0.402690397596799
"18/06/2018",0.406861994971294
"19/06/2018",0.404482786594789
"20/06/2018",0.403205396736498
"21/06/2018",0.398991262914204
"22/06/2018",0.404275015936515
"23/06/2018",0.399971736900057
"24/06/2018",0.415570626695929
"25/06/2018",0.420898988913441
"26/06/2018",0.431888857900725
"27/06/2018",0.435823360512314
"28/06/2018",0.448110358552054
"29/06/2018",0.445218891552784
"30/06/2018",0.450427780643035
"1/7/2018",0.433631597817058
"2/7/2018",0.43406315883855
"3/7/2018",0.445226526808272
"4/7/2018",0.456803312707572
"5/7/2018",0.438455349457995
"6/7/2018",0.445169873707899
"7/7/2018",0.463699895778391
"8/7/2018",0.466185858577625
"9/7/2018",0.467018835796701
"10/7/2018",0.468424085462706
"11/7/2018",0.499506546772693
"12/7/2018",0.500720175888737
"13/07/2018",0.525067408903668
"14/07/2018",0.534351748198056
"15/07/2018",0.543426679041329
"16/07/2018",0.5506201459099
"17/07/2018",0.545174254408757
"18/07/2018",0.555882072147104
"19/07/2018",0.557348391004601
"20/07/2018",0.562898032549182
"21/07/2018",0.572632546776758
"22/07/2018",0.573181880965387
"23/07/2018",0.564745123441059
"24/07/2018",0.569229552925324
"25/07/2018",0.559184191065588
"26/07/2018",0.544336418458836
"27/07/2018",0.517361765497543
"28/07/2018",0.525412552834835
"29/07/2018",0.535033348406541
"30/07/2018",0.518646898125214
"31/07/2018",0.521924762053591
"1/8/2018",0.514006988347171
"2/8/2018",0.533041587815384
"3/8/2018",0.547733581348659
"4/8/2018",0.536909259492587
"5/8/2018",0.528560936822067
"6/8/2018",0.504355894944587
"7/8/2018",0.511333734559115
"8/8/2018",0.522994123414981
"9/8/2018",0.495407557445652
"10/8/2018",0.540902280132232
"11/8/2018",0.554370539201753
"12/8/2018",0.575606173136017
"13/08/2018",0.612932306844456
"14/08/2018",0.612534015767647
"15/08/2018",0.613046359130015
"16/08/2018",0.625936442079441
"17/08/2018",0.609223438719035
"18/08/2018",0.629218835385038
"19/08/2018",0.62820969242462
"20/08/2018",0.650613844627016
"21/08/2018",0.638580937661839
"22/08/2018",0.625683571033409
"23/08/2018",0.583899397226209
"24/08/2018",0.613929124381883
"25/08/2018",0.588962693259868
"26/08/2018",0.586367387329541
"27/08/2018",0.623193697674652
"28/08/2018",0.615473107767865
"29/08/2018",0.59012141483365
"30/08/2018",0.596330756023497
"31/08/2018",0.568745722896761
"1/9/2018",0.578642426924546
"2/9/2018",0.567242806230986
"3/9/2018",0.614725174611123
"4/9/2018",0.592127795985555
"5/9/2018",0.617092073371174
"6/9/2018",0.645119224574973
"7/9/2018",0.674667242693259
"8/9/2018",0.626061741612582
"9/9/2018",0.696068001682315
"10/9/2018",0.714444951697737
"11/9/2018",0.731011478263426
"12/9/2018",0.738937831346396
"13/09/2018",0.745902338683653
"14/09/2018",0.768474601150194
"15/09/2018",0.755110843018261
"16/09/2018",0.768022376022057
"17/09/2018",0.773859161468397
"18/09/2018",0.780176365458657
"19/09/2018",0.792322848086559
"20/09/2018",0.792687103615407
"21/09/2018",0.787097048478339
"22/09/2018",0.771430654636128
"23/09/2018",0.792359744105933
"24/09/2018",0.790263041530744
"25/09/2018",0.822582406613296
"26/09/2018",0.849482843690724
"27/09/2018",0.85503706616522
"28/09/2018",0.859950999929191
"29/09/2018",0.860297563272849
"30/09/2018",0.864041276973367
"1/10/2018",0.864869185913562
"2/10/2018",0.865113893960611
"3/10/2018",0.840520909794225
"4/10/2018",0.880476163546043
"5/10/2018",0.886204388769049
"6/10/2018",0.889490473958346
"7/10/2018",0.889885683366664
"8/10/2018",0.889486837610678
"9/10/2018",0.913499955380313
"#########",0.913566530374595
"#########",0.92365586215675
"#########",0.932187047429215
"13/10/2018",0.937386056087887
"14/10/2018",0.941605221367489
"15/10/2018",0.946907685299183
"16/10/2018",0.952340785852299
"17/10/2018",0.955317496023584
"18/10/2018",0.962146629142077
"19/10/2018",0.966946583211094
"20/10/2018",0.963219570074444
"21/10/2018",0.973801293252245
"22/10/2018",0.982602679746087
"23/10/2018",0.98758860211734
"24/10/2018",0.990040363019745
"25/10/2018",0.992808699424568
"26/10/2018",0.987303374266967
"27/10/2018",0.989963982780634
"28/10/2018",0.994671350307496
"29/10/2018",1.0080730213733
"30/10/2018",1.01717596495377
"31/10/2018",1.02372521891434
"1/11/2018",1.03159006238224
"2/11/2018",1.03441336379311
"3/11/2018",1.0379872191531
"4/11/2018",1.03591573824195
"5/11/2018",1.03973783059149
"6/11/2018",1.04587173386867
"7/11/2018",1.05628227503859
"8/11/2018",1.0598061550485
"9/11/2018",1.05862814201357
"#########",1.07291868957968
"#########",1.07565550254648
"#########",1.07287230724254
"13/11/2018",1.06281611873331
"14/11/2018",1.05071645708535
"15/11/2018",1.0392993451144
"16/11/2018",1.04898382046249
"17/11/2018",1.05135972400093
"18/11/2018",1.05104686564484
