"date","V1"
"2/4/2018",0.0772223336871824
"3/4/2018",0.0828424753595213
"4/4/2018",0.0844813510197501
"5/4/2018",0.0860850778740689
"6/4/2018",0.0879738938896597
"7/4/2018",0.0918704823579446
"8/4/2018",0.093167031829673
"9/4/2018",0.0938789027439995
"10/4/2018",0.0923175532370099
"11/4/2018",0.100200897564889
"12/4/2018",0.105347373593325
"13/04/2018",0.113702376456179
"14/04/2018",0.117151055352717
"15/04/2018",0.11695237455596
"16/04/2018",0.121020695159706
"17/04/2018",0.124414483606005
"18/04/2018",0.125749902045903
"19/04/2018",0.123768677378113
"20/04/2018",0.130245654973139
"21/04/2018",0.128089905779687
"22/04/2018",0.13025328454626
"23/04/2018",0.14150108946127
"24/04/2018",0.153160246976067
"25/04/2018",0.158828890909561
"26/04/2018",0.163598334186606
"27/04/2018",0.161119657775626
"28/04/2018",0.164092715260531
"29/04/2018",0.16073885951551
"30/04/2018",0.171817510500308
"1/5/2018",0.172444552732019
"2/5/2018",0.185597870882951
"3/5/2018",0.188160854287518
"4/5/2018",0.195643545700179
"5/5/2018",0.20425524864855
"6/5/2018",0.205727750247416
"7/5/2018",0.209545839080759
"8/5/2018",0.220532154488371
"9/5/2018",0.230574896304479
"10/5/2018",0.236619751857583
"11/5/2018",0.230433423315728
"12/5/2018",0.231484377169212
"13/05/2018",0.236646056843246
"14/05/2018",0.253315496762034
"15/05/2018",0.252891903329761
"16/05/2018",0.26028069583804
"17/05/2018",0.27047409912507
"18/05/2018",0.275325187453182
"19/05/2018",0.276890647028711
"20/05/2018",0.284270545202765
"21/05/2018",0.284044991792829
"22/05/2018",0.281389691517884
"23/05/2018",0.283932734596963
"24/05/2018",0.300862559646701
"25/05/2018",0.304295282600533
"26/05/2018",0.305866476877731
"27/05/2018",0.309686585499398
"28/05/2018",0.308244644029781
"29/05/2018",0.312546207970019
"30/05/2018",0.320205607622394
"31/05/2018",0.322004819976048
"1/6/2018",0.334035556595534
"2/6/2018",0.334336025917536
"3/6/2018",0.342868289107289
"4/6/2018",0.356732268981097
"5/6/2018",0.359157897401691
"6/6/2018",0.367817867404402
"7/6/2018",0.372828202024312
"8/6/2018",0.376243085994464
"9/6/2018",0.378061484932266
"10/6/2018",0.383101068248182
"11/6/2018",0.391596788624806
"12/6/2018",0.396628232915673
"13/06/2018",0.400975479037088
"14/06/2018",0.40304275423569
"15/06/2018",0.407099748825946
"16/06/2018",0.407136838903056
"17/06/2018",0.406633610656915
"18/06/2018",0.415972382548914
"19/06/2018",0.421554402902806
"20/06/2018",0.41843328879271
"21/06/2018",0.421738010380877
"22/06/2018",0.411878571640371
"23/06/2018",0.421277371215954
"24/06/2018",0.427738871456626
"25/06/2018",0.442467110246082
"26/06/2018",0.450746053471548
"27/06/2018",0.444607025395157
"28/06/2018",0.445060735838942
"29/06/2018",0.447554343348477
"30/06/2018",0.459910419857848
"1/7/2018",0.457883533597769
"2/7/2018",0.46961275398076
"3/7/2018",0.460418707395047
"4/7/2018",0.469231911130558
"5/7/2018",0.450806643303702
"6/7/2018",0.426426028238772
"7/7/2018",0.450104210042492
"8/7/2018",0.44703424224661
"9/7/2018",0.457743677154082
"10/7/2018",0.448757362656794
"11/7/2018",0.456007745497806
"12/7/2018",0.469160961274532
"13/07/2018",0.488242138318508
"14/07/2018",0.4799185785353
"15/07/2018",0.473424917312572
"16/07/2018",0.468481381514782
"17/07/2018",0.377395974768754
"18/07/2018",0.436594891183748
"19/07/2018",0.446283132016149
"20/07/2018",0.445807223038427
"21/07/2018",0.46469622474991
"22/07/2018",0.422813960629529
"23/07/2018",0.448401513024022
"24/07/2018",0.476668015271579
"25/07/2018",0.460327751370804
"26/07/2018",0.435631556025146
"27/07/2018",0.408975535327017
"28/07/2018",0.397354377475662
"29/07/2018",0.407694342232224
"30/07/2018",0.396866165679069
"31/07/2018",0.407640803112409
"1/8/2018",0.40401365665868
"2/8/2018",0.40480737309542
"3/8/2018",0.436639313890819
"4/8/2018",0.465658049715393
"5/8/2018",0.479346104606411
"6/8/2018",0.499028181739317
"7/8/2018",0.484295745537191
"8/8/2018",0.48178266222953
"9/8/2018",0.485204297184555
"10/8/2018",0.534078101494178
"11/8/2018",0.551261589142489
"12/8/2018",0.54910333726228
"13/08/2018",0.584410498438694
"14/08/2018",0.564712630896057
"15/08/2018",0.566119046323904
"16/08/2018",0.557904599101556
"17/08/2018",0.516957287575893
"18/08/2018",0.506611043717453
"19/08/2018",0.563839161755276
"20/08/2018",0.597255872392364
"21/08/2018",0.618930394737719
"22/08/2018",0.602704566329142
"23/08/2018",0.562551439522832
"24/08/2018",0.576119408530036
"25/08/2018",0.576125324210601
"26/08/2018",0.518737522413697
"27/08/2018",0.559082954690728
"28/08/2018",0.618104411753894
"29/08/2018",0.665155915178652
"30/08/2018",0.666804773458883
"31/08/2018",0.639262662843923
"1/9/2018",0.636519859205725
"2/9/2018",0.676653381946973
"3/9/2018",0.670701409356806
"4/9/2018",0.650868438725121
"5/9/2018",0.632725082441501
"6/9/2018",0.655816740280065
"7/9/2018",0.675844061595295
"8/9/2018",0.623346064799898
"9/9/2018",0.641019038947692
"10/9/2018",0.649246598240959
"11/9/2018",0.661364340664508
"12/9/2018",0.676805908021996
"13/09/2018",0.710156618808433
"14/09/2018",0.721527679969193
"15/09/2018",0.701509859855189
"16/09/2018",0.701465398020045
"17/09/2018",0.711125680496456
"18/09/2018",0.741138586225905
"19/09/2018",0.76642450569743
"20/09/2018",0.769670529676436
"21/09/2018",0.772793135653732
"22/09/2018",0.765130094252915
"23/09/2018",0.77923945780304
"24/09/2018",0.765820238221397
"25/09/2018",0.798936370679251
"26/09/2018",0.801473944790862
"27/09/2018",0.829298842197558
"28/09/2018",0.83773630374401
"29/09/2018",0.842833922129468
"30/09/2018",0.848077903948373
"1/10/2018",0.853135912289645
"2/10/2018",0.857045436455821
"3/10/2018",0.863274407195491
"4/10/2018",0.867891912048993
"5/10/2018",0.871364135789853
"6/10/2018",0.874644324626565
"7/10/2018",0.87763726885423
"8/10/2018",0.885659197928479
"9/10/2018",0.876966565901522
"#########",0.890678142425693
"#########",0.896838712501074
"#########",0.895104973523852
"13/10/2018",0.898530128283939
"14/10/2018",0.896918499083946
"15/10/2018",0.89263630841664
"16/10/2018",0.897100201008984
"17/10/2018",0.893805998639926
"18/10/2018",0.916795547676112
"19/10/2018",0.907508584831199
"20/10/2018",0.897733514818365
"21/10/2018",0.927281995447741
"22/10/2018",0.928353531217617
"23/10/2018",0.929512605993281
"24/10/2018",0.933556032017931
"25/10/2018",0.928516554946642
"26/10/2018",0.938434918900207
"27/10/2018",0.946300719962079
"28/10/2018",0.953138372426815
"29/10/2018",0.959962162937527
"30/10/2018",0.956211971711662
"31/10/2018",0.961085884248618
"1/11/2018",0.973259731560942
"2/11/2018",0.965589168061789
"3/11/2018",0.966415481314952
"4/11/2018",0.96792581244061
"5/11/2018",0.965079659356232
"6/11/2018",0.96906536225438
"7/11/2018",0.959470928166235
"8/11/2018",0.962031659981661
"9/11/2018",0.976356384419794
"#########",0.975982518035675
"#########",0.986934295675484
"#########",0.987894024983184
"13/11/2018",0.984438468767339
"14/11/2018",0.980657410145085
"15/11/2018",0.971611114917813
"16/11/2018",0.977375893679031
"17/11/2018",0.979329313178988
"18/11/2018",0.963571543018106
"19/11/2018",0.965329271109587
"20/11/2018",0.980105630777054
"21/11/2018",0.984023719245088
"22/11/2018",0.991742045352394
"23/11/2018",0.981910313723352
"24/11/2018",0.985382494883789
"25/11/2018",0.992233040689816
"26/11/2018",0.992697049099132
"27/11/2018",1.0027364478251
"28/11/2018",1.02343455163104
"29/11/2018",1.0041197774697
"30/11/2018",0.969892254965937
"1/12/2018",0.959205741604485
"2/12/2018",0.968926156226308
"3/12/2018",0.974837560032806
"4/12/2018",0.955519490640681
"5/12/2018",0.957888464314998
"6/12/2018",0.962568782375875
"7/12/2018",0.949274901974881
"8/12/2018",0.953489239919038
"9/12/2018",0.998609102795574
"#########",0.937661111813983
"#########",0.911783799756942
"#########",0.907241945155989
"13/12/2018",0.917920708520514
