"date","V1"
"2/4/2018",0.0731143436325343
"3/4/2018",0.0776125613437773
"4/4/2018",0.0812971621423271
"5/4/2018",0.0837227747643086
"6/4/2018",0.0841395765876222
"7/4/2018",0.0913916452255206
"8/4/2018",0.0945712638880628
"9/4/2018",0.0977946552431243
"10/4/2018",0.0999967266850005
"11/4/2018",0.102354589361584
"12/4/2018",0.113628678456427
"13/04/2018",0.116921184870901
"14/04/2018",0.119681453663648
"15/04/2018",0.118065586634278
"16/04/2018",0.121767548222395
"17/04/2018",0.120604020534516
"18/04/2018",0.135013932950359
"19/04/2018",0.144197336987994
"20/04/2018",0.142589833606626
"21/04/2018",0.142922120363468
"22/04/2018",0.144734621691265
"23/04/2018",0.154304849330123
"24/04/2018",0.159605009773523
"25/04/2018",0.15815615596291
"26/04/2018",0.169364805211094
"27/04/2018",0.181197693191662
"28/04/2018",0.186426897207592
"29/04/2018",0.179845907798948
"30/04/2018",0.196214511670094
"1/5/2018",0.206148919484145
"2/5/2018",0.209175498092603
"3/5/2018",0.200595801207185
"4/5/2018",0.207906074713711
"5/5/2018",0.212033804374183
"6/5/2018",0.216389609551161
"7/5/2018",0.220100818537626
"8/5/2018",0.230608390127967
"9/5/2018",0.232247340473075
"10/5/2018",0.234045079155526
"11/5/2018",0.243267875741382
"12/5/2018",0.254147805355142
"13/05/2018",0.259946863413501
"14/05/2018",0.262213067210606
"15/05/2018",0.269207220429533
"16/05/2018",0.275283880439642
"17/05/2018",0.279566698640287
"18/05/2018",0.281029888775657
"19/05/2018",0.287571496762005
"20/05/2018",0.296234951628531
"21/05/2018",0.301178646714656
"22/05/2018",0.305147469287094
"23/05/2018",0.309072895112794
"24/05/2018",0.315542837265663
"25/05/2018",0.320307774482658
"26/05/2018",0.325045216391621
"27/05/2018",0.32865979768682
"28/05/2018",0.33163875311141
"29/05/2018",0.335357488943249
"30/05/2018",0.336879017335888
"31/05/2018",0.33684093099936
"1/6/2018",0.337959681145969
"2/6/2018",0.34942821438165
"3/6/2018",0.358044322293128
"4/6/2018",0.356143458712316
"5/6/2018",0.34515760740986
"6/6/2018",0.359578149349326
"7/6/2018",0.355552013639914
"8/6/2018",0.351351507819736
"9/6/2018",0.361809594349993
"10/6/2018",0.380028888068426
"11/6/2018",0.382628295350949
"12/6/2018",0.37742314419551
"13/06/2018",0.37878944023979
"14/06/2018",0.3824028832796
"15/06/2018",0.394633579345714
"16/06/2018",0.391571798648125
"17/06/2018",0.396451669782709
"18/06/2018",0.398362232580694
"19/06/2018",0.392830256795992
"20/06/2018",0.379037551255105
"21/06/2018",0.395835786381372
"22/06/2018",0.402940251626101
"23/06/2018",0.402494465313379
"24/06/2018",0.413739913354806
"25/06/2018",0.413758402755525
"26/06/2018",0.44687009478212
"27/06/2018",0.454861647529152
"28/06/2018",0.459427268492032
"29/06/2018",0.467674672902816
"30/06/2018",0.479863894935835
"1/7/2018",0.471126448075561
"2/7/2018",0.47081487330588
"3/7/2018",0.480558185650796
"4/7/2018",0.484740775206292
"5/7/2018",0.474224596743934
"6/7/2018",0.473313473911566
"7/7/2018",0.479429672176922
"8/7/2018",0.504132970778306
"9/7/2018",0.51444761807375
"10/7/2018",0.527977858995577
"11/7/2018",0.531938041239683
"12/7/2018",0.532828602171502
"13/07/2018",0.543381941149386
"14/07/2018",0.549415172616243
"15/07/2018",0.553442526699726
"16/07/2018",0.554330381511742
"17/07/2018",0.550069818948053
"18/07/2018",0.560173911989836
"19/07/2018",0.570733457347358
"20/07/2018",0.578909691969728
"21/07/2018",0.578803593894259
"22/07/2018",0.579007751983084
"23/07/2018",0.576007008322476
"24/07/2018",0.582037278693759
"25/07/2018",0.579909359574772
"26/07/2018",0.571013523272869
"27/07/2018",0.575022823107791
"28/07/2018",0.58285958436452
"29/07/2018",0.580652475636706
"30/07/2018",0.551651023770553
"31/07/2018",0.529728497148753
"1/8/2018",0.488891092396055
"2/8/2018",0.479992066479431
"3/8/2018",0.45595121473088
"4/8/2018",0.427645237671674
"5/8/2018",0.473945590021107
"6/8/2018",0.486499269515127
"7/8/2018",0.502275227806286
"8/8/2018",0.480911037619201
"9/8/2018",0.471180730938386
"10/8/2018",0.488593319180149
"11/8/2018",0.500319969089808
"12/8/2018",0.460729003223972
"13/08/2018",0.44405822367625
"14/08/2018",0.460753975076019
"15/08/2018",0.394278723660429
