"date","V1"
"24/09/2018",0.703514166397039
"25/09/2018",0.751589038351182
"26/09/2018",0.819148226878678
"27/09/2018",0.881892588934332
"28/09/2018",0.888412108802507
"29/09/2018",0.900370492178943
"30/09/2018",0.910228024701099
"1/10/2018",0.899284043819291
"2/10/2018",0.909913482695321
"3/10/2018",0.921193291817762
"4/10/2018",0.930104404933015
"5/10/2018",0.925655019894987
"6/10/2018",0.930203174926588
"7/10/2018",0.941191179100339
"8/10/2018",0.946553335477595
"9/10/2018",0.947876735031774
"#########",0.956628535178054
"#########",0.962950993128904
"#########",0.971834574925481
"13/10/2018",0.974755328402447
"14/10/2018",0.972940279525083
"15/10/2018",0.9830111504411
"16/10/2018",0.993803758420573
"17/10/2018",0.993521229886927
"18/10/2018",1.00297976972095
"19/10/2018",1.01463377797008
"20/10/2018",1.01635085510826
"21/10/2018",1.01889141698147
"22/10/2018",1.0241486824965
"23/10/2018",1.03493824531878
"24/10/2018",1.03999109920539
"25/10/2018",1.04691129049918
"26/10/2018",1.05341091984
"27/10/2018",1.05926896985541
"28/10/2018",1.06464598368562
"29/10/2018",1.07016111649347
"30/10/2018",1.07579410217157
"31/10/2018",1.08079813854757
"1/11/2018",1.08141045848502
"2/11/2018",1.08279467087849
"3/11/2018",1.09146607467844
"4/11/2018",1.10029212111202
"5/11/2018",1.10602316504758
"6/11/2018",1.10982419205408
"7/11/2018",1.11566844766011
"8/11/2018",1.11968976242527
"9/11/2018",1.12349461498728
"#########",1.13362409728465
"#########",1.1381601799947
"#########",1.14369659707528
"13/11/2018",1.14846070230112
"14/11/2018",1.15302194328385
"15/11/2018",1.15822792935599
"16/11/2018",1.16291688411876
"17/11/2018",1.16665662471631
"18/11/2018",1.16830794565134
"19/11/2018",1.17135389860894
"20/11/2018",1.17350357954121
"21/11/2018",1.17392635977069
"22/11/2018",1.17739370077682
"23/11/2018",1.17721431143069
"24/11/2018",1.1822182495903
"25/11/2018",1.19064324923751
"26/11/2018",1.19127707466787
"27/11/2018",1.18678659021058
"28/11/2018",1.1921875319621
"29/11/2018",1.19879625060952
"30/11/2018",1.1953300062514
"1/12/2018",1.19668189612358
"2/12/2018",1.19788409382591
"3/12/2018",1.19996527701388
"4/12/2018",1.20899465545678
"5/12/2018",1.22337453605873
"6/12/2018",1.19821403804549
"7/12/2018",1.19769309218896
"8/12/2018",1.19861844913777
"9/12/2018",1.20227177279542
"#########",1.19979722912518
"#########",1.1751234707775
"#########",1.18439930417984
"13/12/2018",1.18862958313495
"14/12/2018",1.16769990850038
"15/12/2018",1.1628188789682
"16/12/2018",1.15895046415138
"17/12/2018",1.16287996093411
"18/12/2018",1.16612955509481
"19/12/2018",1.15112568748358
"20/12/2018",1.14488520038933
"21/12/2018",1.11188984152933
"22/12/2018",1.12883148864555
"23/12/2018",1.12213072116881
"24/12/2018",1.15561799215586
"25/12/2018",1.15524721985729
"26/12/2018",1.1580517073718
"27/12/2018",1.14857424353718
"28/12/2018",1.15642958647461
"29/12/2018",1.16327490967316
"30/12/2018",1.15035134586598
"31/12/2018",1.14243956113988
"1/1/2019",1.1625397127364
"2/1/2019",1.13800984444699
"3/1/2019",1.13136349624673
"4/1/2019",1.12234000159016
"5/1/2019",1.13466702468046
"6/1/2019",1.13041590829726
"7/1/2019",1.10148771346244
"8/1/2019",1.09906804276953
"9/1/2019",1.09818527285662
"10/1/2019",1.10047339293187
"11/1/2019",1.06761195838113
"12/1/2019",1.08453600652917
"13/01/2019",1.08084661791628
"14/01/2019",1.07778923816647
"15/01/2019",1.00357742113801
"16/01/2019",1.08634115772582
"17/01/2019",1.07848936800577
"18/01/2019",1.07384619713523
"19/01/2019",1.0577106917483
"20/01/2019",1.0593032087688
"21/01/2019",1.07786772686429
"22/01/2019",1.09175242915862
"23/01/2019",1.08291365800937
"24/01/2019",1.073721922218
"25/01/2019",1.06853534488208
"26/01/2019",1.06546445515062
"27/01/2019",1.07280072302815
"28/01/2019",1.07017971766342
"29/01/2019",1.0609160347232
"30/01/2019",1.07556910789942
"31/01/2019",1.0672278650493
"1/2/2019",1.07184895408284
"2/2/2019",1.0725347732016
"3/2/2019",1.05787131765726
"4/2/2019",1.02677658079217
"5/2/2019",1.07382957841442
"6/2/2019",1.07818791994977
"7/2/2019",1.07556710035093
"8/2/2019",1.05415104576202
"9/2/2019",1.06639684558125
"10/2/2019",1.09079534329642
"11/2/2019",1.06973679034251
"12/2/2019",1.10181184748961
"13/02/2019",1.09357843463269
"14/02/2019",1.08831529920404
"15/02/2019",1.09138987731463
"16/02/2019",1.10161105799526
"17/02/2019",1.09015440442046
"18/02/2019",1.08756698269239
"19/02/2019",1.07904717069674
"20/02/2019",1.0866407046093
"21/02/2019",1.10459064092491
"22/02/2019",1.11774988767573
"23/02/2019",1.11232071406599
"24/02/2019",1.09826723737803
"25/02/2019",1.07607816019609
"26/02/2019",1.10682069456665
"27/02/2019",1.11298154235023
"28/02/2019",1.10816576422097
"1/3/2019",1.12272634464282
"2/3/2019",1.11895044928324
"3/3/2019",1.11355103785448
"4/3/2019",1.0807053826277
"5/3/2019",1.10279658896325
"6/3/2019",1.15429452623311
"7/3/2019",1.1438746551852
"8/3/2019",1.16886998878561
"9/3/2019",1.19589458566712
"10/3/2019",1.18340744032242
"11/3/2019",1.1613929226722
"12/3/2019",1.15564204904486
"13/03/2019",1.15091508448286
"14/03/2019",1.17697541390755
"15/03/2019",1.16849105041683
"16/03/2019",1.18874268090689
"17/03/2019",1.19440659958133
"18/03/2019",1.17878926724184
"19/03/2019",1.20683386663862
"20/03/2019",1.21256399291708
"21/03/2019",1.2389164631457
"22/03/2019",1.22634382726707
"23/03/2019",1.2467677849353
"24/03/2019",1.28188511154949
"25/03/2019",1.30059274719319
"26/03/2019",1.30478746074036
"27/03/2019",1.26240880361166
"28/03/2019",1.259143380945
"29/03/2019",1.27036639640671
"30/03/2019",1.2936599391547
"31/03/2019",1.30391156235438
"1/4/2019",1.32984892028885
"2/4/2019",1.30550372988283
"3/4/2019",1.27857227435592
"4/4/2019",1.27234444185199
"5/4/2019",1.26320295874237
"6/4/2019",1.29129519067534
"7/4/2019",1.29187743992317
"8/4/2019",1.29844492871493
"9/4/2019",1.30732574267288
"10/4/2019",1.33570511996232
"11/4/2019",1.34330560011371
"12/4/2019",1.36780638924634
"13/04/2019",1.33418602753061
"14/04/2019",1.30763377554397
"15/04/2019",1.34351439614062
"16/04/2019",1.38319135465453
"17/04/2019",1.39758105298757
"18/04/2019",1.36518439351791
"19/04/2019",1.39349784296395
"20/04/2019",1.42700881905006
"21/04/2019",1.41789454055697
"22/04/2019",1.34176963465149
"23/04/2019",1.34552432454873
"24/04/2019",1.39942748006214
"25/04/2019",1.49445731840127
"26/04/2019",1.52799777767365
"27/04/2019",1.52297700821802
"28/04/2019",1.5112862413052
"29/04/2019",1.57280764332496
"30/04/2019",1.51401988289401
"1/5/2019",1.54335969633295
"2/5/2019",1.56349050284197
"3/5/2019",1.56726687084159
"4/5/2019",1.5516608272367
"5/5/2019",1.57334404156702
"6/5/2019",1.55992578205594
"7/5/2019",1.56187173033624
"8/5/2019",1.53575263439269
"9/5/2019",1.5691341728741
"10/5/2019",1.61385816486654
"11/5/2019",1.67790179901592
"12/5/2019",1.62261521226824
"13/05/2019",1.5798800439909
"14/05/2019",1.62222550105527
"15/05/2019",1.61739645588652
"16/05/2019",1.66065522184418
"17/05/2019",1.69767179524611
"18/05/2019",1.71161502827882
"19/05/2019",1.67789762676166
"20/05/2019",1.68754729556502
"21/05/2019",1.74606288255742
"22/05/2019",1.75355151475672
"23/05/2019",1.77204124240082
"24/05/2019",1.7598405645734
"25/05/2019",1.78313033358369
"26/05/2019",1.80878994070528
"27/05/2019",1.83934740721854
"28/05/2019",1.86435457858153
"29/05/2019",1.92502290723851
"30/05/2019",1.90942795957888
"31/05/2019",1.87161555768305
"1/6/2019",1.90716072139647
"2/6/2019",1.93908316927581
"3/6/2019",1.92546111915362
"4/6/2019",1.93474072746182
"5/6/2019",2.01326516255811
"6/6/2019",2.03724569238561
"7/6/2019",2.0363419453235
"8/6/2019",2.04514581186596
"9/6/2019",2.05807431112656
"10/6/2019",2.04871801374127
"11/6/2019",2.05379240028769
"12/6/2019",1.99158110687584
"13/06/2019",1.87010502443148
"14/06/2019",1.94003683802439
"15/06/2019",1.92776775781576
"16/06/2019",1.89888997419103
"17/06/2019",1.78230133354016
"18/06/2019",1.76937777508821
"19/06/2019",1.85483724981355
"20/06/2019",1.87049268684774
"21/06/2019",1.82310185139937
"22/06/2019",1.76367542809676
"23/06/2019",1.91039307361882
"24/06/2019",1.98991381137481
"25/06/2019",1.92567325836692
"26/06/2019",1.78069944358754
"27/06/2019",1.83822781440932
"28/06/2019",1.75088156071224
"29/06/2019",1.76965673548781
"30/06/2019",1.88636353178711
"1/7/2019",1.98335417730703
"2/7/2019",1.84798027090821
"3/7/2019",1.70302008911043
"4/7/2019",1.82283586910672
"5/7/2019",1.83394887274832
"6/7/2019",1.8616911714993
"7/7/2019",1.623854893662
"8/7/2019",1.78030871318265
"9/7/2019",1.73352036338727
"10/7/2019",1.74350405036997
"11/7/2019",1.90451810577428
"12/7/2019",2.09040763366172
"13/07/2019",2.06917387959455
"14/07/2019",2.15869482455383
"15/07/2019",2.12205996291665
"16/07/2019",2.15652272062168
"17/07/2019",2.16974432318794
"18/07/2019",2.14146741507865
"19/07/2019",2.12403837975461
"20/07/2019",2.03640102967647
"21/07/2019",2.00270067633235
"22/07/2019",2.04441311838339
"23/07/2019",1.96596749509361
"24/07/2019",1.88694551386534
"25/07/2019",1.86929144709904
"26/07/2019",1.78551682232731
"27/07/2019",1.81792290433019
"28/07/2019",1.89364224147872
"29/07/2019",1.78880778333438
"30/07/2019",1.89690987306496
"31/07/2019",1.9141035879762
"1/8/2019",1.87223465179371
"2/8/2019",1.8462466435416
"3/8/2019",1.6662720630366
"4/8/2019",1.83776857443482
"5/8/2019",1.99753774004363
"6/8/2019",1.93371224515541
"7/8/2019",1.94686903102406
"8/8/2019",1.86192203857264
"9/8/2019",1.69880757315574
"10/8/2019",1.86732748786844
"11/8/2019",1.67697456573814
"12/8/2019",1.41887447049871
"13/08/2019",1.51693457624158
"14/08/2019",1.50299928227547
"15/08/2019",1.71259984315876
"16/08/2019",2.09873004551833
"17/08/2019",2.12685294578595
"18/08/2019",2.06217870415862
"19/08/2019",2.08056925245039
"20/08/2019",1.9631269795096
"21/08/2019",1.94954862249039
"22/08/2019",1.99257051928151
"23/08/2019",1.89895403692723
"24/08/2019",1.91939206394443
"25/08/2019",1.9308697256904
"26/08/2019",1.85927268627615
"27/08/2019",1.78484215927397
"28/08/2019",1.78910723380455
"29/08/2019",1.77056958814402
"30/08/2019",1.71554258913584
"31/08/2019",1.75943189324723
"1/9/2019",1.71843539278745
"2/9/2019",1.65400734829262
"3/9/2019",1.6007781047157
"4/9/2019",1.73491985069035
"5/9/2019",1.78768448150815
"6/9/2019",1.63245425844917
"7/9/2019",1.54679715119437
"8/9/2019",1.66402686137281
"9/9/2019",1.66062545803177
"10/9/2019",1.61367926513578
"11/9/2019",1.59798216414137
"12/9/2019",1.8736149588794
"13/09/2019",1.74107541982579
"14/09/2019",1.8259449611236
"15/09/2019",1.91666202054986
"16/09/2019",1.89012598723282
"17/09/2019",1.95362186436733
"18/09/2019",1.81940638165029
"19/09/2019",1.88719501261808
"20/09/2019",2.06537605206727
"21/09/2019",2.01190944176673
"22/09/2019",2.02031999845065
"23/09/2019",2.12972037059397
"24/09/2019",2.14252641137983
"25/09/2019",2.10361083835289
"26/09/2019",2.09255707730631
"27/09/2019",2.12602403951994
"28/09/2019",2.16548615770469
"29/09/2019",2.09344559389317
"30/09/2019",2.09061357071142
"1/10/2019",2.15944192134049
"2/10/2019",2.12303474495628
"3/10/2019",2.18747422567566
"4/10/2019",2.20961855691046
"5/10/2019",2.26610278511257
"6/10/2019",2.30440706258097
"7/10/2019",2.35675142097727
"8/10/2019",2.34638987546636
"9/10/2019",2.3963824375227
"#########",2.38468425518744
"#########",2.35739863404496
"#########",2.36623604728318
"13/10/2019",2.38634917408037
"14/10/2019",2.43506446577131
"15/10/2019",2.39507218520443
"16/10/2019",2.43405374486062
"17/10/2019",2.43450242774374
"18/10/2019",2.41772934832491
"19/10/2019",2.41140338335331
"20/10/2019",2.43522764818445
"21/10/2019",2.45858458126151
"22/10/2019",2.44465191305326
"23/10/2019",2.46053276038021
"24/10/2019",2.46903348593252
"25/10/2019",2.46969282460729
"26/10/2019",2.50821115122504
"27/10/2019",2.50806049039796
"28/10/2019",2.53294205418144
"29/10/2019",2.54258142242679
"30/10/2019",2.53911096388269
"31/10/2019",2.54125180071316
"1/11/2019",2.56122748180381
"2/11/2019",2.56971571779297
"3/11/2019",2.58196874360923
"4/11/2019",2.59769582114524
"5/11/2019",2.60388714566387
"6/11/2019",2.61035829338997
"7/11/2019",2.62710126016162
"8/11/2019",2.63409197001269
"9/11/2019",2.63410588197981
"#########",2.64355064934172
"#########",2.64869678212755
"#########",2.64074615004757
"13/11/2019",2.64404337789542
"14/11/2019",2.66068855848847
"15/11/2019",2.66079006700523
"16/11/2019",2.65432228570655
"17/11/2019",2.64617992910746
"18/11/2019",2.6594654616761
"19/11/2019",2.65956712964199
"20/11/2019",2.64570070325305
"21/11/2019",2.65899522222627
"22/11/2019",2.665190849846
"23/11/2019",2.68040111862339
"24/11/2019",2.68759840474036
"25/11/2019",2.66566619444221
"26/11/2019",2.65060094283018
"27/11/2019",2.66520423730056
"28/11/2019",2.65045414099568
"29/11/2019",2.66819167161717
"30/11/2019",2.66412348123885
"1/12/2019",2.63318087099169
"2/12/2019",2.66698993073449
"3/12/2019",2.66108408517102
"4/12/2019",2.64786588651516
"5/12/2019",2.64706285431591
"6/12/2019",2.61707059083977
"7/12/2019",2.63166858350586
"8/12/2019",2.61187473807529
"9/12/2019",2.63364748241941
"10/12/2019",2.63621380916738
"11/12/2019",2.6119177373247
"12/12/2019",2.60780216705025
"13/12/2019",2.60840952327721
"14/12/2019",2.58380205663287
"15/12/2019",2.54256215961912
"16/12/2019",2.57581338756737
"17/12/2019",2.59062915909592
"18/12/2019",2.59185552100086
"19/12/2019",2.55892073843382
