"date","V1"
"2/4/2018",0.0457206456272584
"3/4/2018",0.0467727703699989
"4/4/2018",0.0515326550748908
"5/4/2018",0.0539631836698588
"6/4/2018",0.0546286771932262
"7/4/2018",0.0564431872046293
"8/4/2018",0.0604715259006478
"9/4/2018",0.0609226153554402
"10/4/2018",0.0605068772129795
"11/4/2018",0.0642131794920404
"12/4/2018",0.0686687062195512
"13/04/2018",0.0762596289691033
"14/04/2018",0.0782638299489085
"15/04/2018",0.081817760167104
"16/04/2018",0.0852070501813856
"17/04/2018",0.0858159639857662
"18/04/2018",0.0905971797201129
"19/04/2018",0.0935623250714712
"20/04/2018",0.0933403513724011
"21/04/2018",0.0947820154328021
"22/04/2018",0.0989836308991303
"23/04/2018",0.102990865995501
"24/04/2018",0.110832682560236
"25/04/2018",0.116007816169416
"26/04/2018",0.121402864737753
"27/04/2018",0.125454428529202
"28/04/2018",0.127652470551717
"29/04/2018",0.130858606656975
"30/04/2018",0.134807627378934
"1/5/2018",0.140300712372719
"2/5/2018",0.142766586991731
"3/5/2018",0.144503275850888
"4/5/2018",0.146687386610872
"5/5/2018",0.154342444295315
"6/5/2018",0.155392850273332
"7/5/2018",0.15494915892575
"8/5/2018",0.168200659303318
"9/5/2018",0.172694378452298
"10/5/2018",0.175554999772446
"11/5/2018",0.176270267009449
"12/5/2018",0.181090030131643
"13/05/2018",0.187392541430441
"14/05/2018",0.191896403060123
"15/05/2018",0.194607187817253
"16/05/2018",0.197861562511064
"17/05/2018",0.20239527767072
"18/05/2018",0.206256155229361
"19/05/2018",0.209939561268101
"20/05/2018",0.214907377080379
"21/05/2018",0.218661188156785
"22/05/2018",0.221054370773954
"23/05/2018",0.224931225163861
"24/05/2018",0.228779458965123
"25/05/2018",0.231899595897818
"26/05/2018",0.23701338500581
"27/05/2018",0.240919876859298
"28/05/2018",0.244753223479234
"29/05/2018",0.248529800219976
"30/05/2018",0.251428925005681
"31/05/2018",0.255108060898898
"1/6/2018",0.25649593276085
"2/6/2018",0.262104509916071
"3/6/2018",0.264579259687199
"4/6/2018",0.266082198468321
"5/6/2018",0.248498821686499
"6/6/2018",0.264276707363552
"7/6/2018",0.275909852310156
"8/6/2018",0.260124233208701
"9/6/2018",0.261893908706983
"10/6/2018",0.274964609202693
"11/6/2018",0.286046385861788
"12/6/2018",0.273838098969348
"13/06/2018",0.274065932765424
"14/06/2018",0.283165244021681
"15/06/2018",0.296324969179259
"16/06/2018",0.295487246718423
"17/06/2018",0.295782284932235
"18/06/2018",0.302659346271181
"19/06/2018",0.304219224406403
"20/06/2018",0.296343565396467
"21/06/2018",0.302713848611472
"22/06/2018",0.306088060906213
"23/06/2018",0.305057755033949
"24/06/2018",0.30913865883441
"25/06/2018",0.318960964841956
"26/06/2018",0.327172482054137
"27/06/2018",0.324549862258987
"28/06/2018",0.325068263000085
"29/06/2018",0.328516023996432
"30/06/2018",0.326259731745143
"1/7/2018",0.321394646711266
"2/7/2018",0.310385133859091
"3/7/2018",0.301632488058837
"4/7/2018",0.296094055978223
"5/7/2018",0.271055717136427
"6/7/2018",0.269234517137698
"7/7/2018",0.273465221896374
"8/7/2018",0.291219475080569
"9/7/2018",0.289961016647663
"10/7/2018",0.284301368716514
"11/7/2018",0.287016698064792
"12/7/2018",0.268878354994818
"13/07/2018",0.245511952143408
"14/07/2018",0.244037084294352
"15/07/2018",0.286331939370171
"16/07/2018",0.241627819513178
"17/07/2018",0.215000709639249
"18/07/2018",0.244909743399973
"19/07/2018",0.234173698630395
"20/07/2018",0.238764374681163
"21/07/2018",0.230471071957555
"22/07/2018",0.227357484570264
"23/07/2018",0.26802217917858
"24/07/2018",0.264023527541018
"25/07/2018",0.23721560995194
"26/07/2018",0.251792350580559
"27/07/2018",0.269459869427664
"28/07/2018",0.272056554595675
"29/07/2018",0.256448406229954
"30/07/2018",0.226371784651478
"31/07/2018",0.230716431730377
"1/8/2018",0.2068059118267
"2/8/2018",0.201985352687822
"3/8/2018",0.229202760916762
"4/8/2018",0.245900894632423
"5/8/2018",0.24816266062762
"6/8/2018",0.265712393472276
"7/8/2018",0.272637309151305
"8/8/2018",0.270359927457594
"9/8/2018",0.270634106958349
"10/8/2018",0.277176449772552
"11/8/2018",0.304336040035526
"12/8/2018",0.287989296037439
"13/08/2018",0.325868617224699
"14/08/2018",0.298089328843544
"15/08/2018",0.297136770031465
"16/08/2018",0.307135707527879
"17/08/2018",0.278139002740275
"18/08/2018",0.294859588718353
"19/08/2018",0.309795861464988
"20/08/2018",0.308991062042339
"21/08/2018",0.326298458313186
"22/08/2018",0.331522194370889
"23/08/2018",0.338809673112637
"24/08/2018",0.32701122533071
"25/08/2018",0.298177899362905
"26/08/2018",0.273092341166175
"27/08/2018",0.298632644344282
"28/08/2018",0.334497233951142
"29/08/2018",0.344865248157104
"30/08/2018",0.358058464336485
"31/08/2018",0.329184245276322
"1/9/2018",0.332909308622451
"2/9/2018",0.33970892354702
"3/9/2018",0.354765843435898
"4/9/2018",0.339823649546467
"5/9/2018",0.33700675886468
"6/9/2018",0.348910134813192
"7/9/2018",0.382606579121188
"8/9/2018",0.344694534849647
"9/9/2018",0.349727360024334
"10/9/2018",0.358502266272014
"11/9/2018",0.384175322421582
"12/9/2018",0.361289894962074
"13/09/2018",0.386890205996607
"14/09/2018",0.415671668295611
"15/09/2018",0.372439737548037
"16/09/2018",0.391676163446859
"17/09/2018",0.386669361323204
"18/09/2018",0.410469141961814
"19/09/2018",0.430263180491837
"20/09/2018",0.43170165754458
"21/09/2018",0.444979246469973
"22/09/2018",0.446875555302173
"23/09/2018",0.46171948273992
"24/09/2018",0.449113917934662
"25/09/2018",0.467452295942981
"26/09/2018",0.472818929289423
"27/09/2018",0.516022591182726
"28/09/2018",0.555252224981901
"29/09/2018",0.553402579457567
"30/09/2018",0.552054441148646
"1/10/2018",0.553789087874172
"2/10/2018",0.558795036791913
"3/10/2018",0.564333705113265
"4/10/2018",0.573278245043182
"5/10/2018",0.577169353663802
"6/10/2018",0.577267288832949
"7/10/2018",0.583186370498627
"8/10/2018",0.595269563520441
"9/10/2018",0.598068064647231
"#########",0.600355237924369
