"date","V1"
"2/4/2018",0.0840266019591155
"3/4/2018",0.0891388175762506
"4/4/2018",0.0923230769080157
"5/4/2018",0.0974302703122425
"6/4/2018",0.0951838364344403
"7/4/2018",0.0974946047236026
"8/4/2018",0.10348581196036
"9/4/2018",0.108067468239314
"10/4/2018",0.106603613865599
"11/4/2018",0.107828473008255
"12/4/2018",0.12137499036039
"13/04/2018",0.128673952033031
"14/04/2018",0.13057012935427
"15/04/2018",0.133381110785726
"16/04/2018",0.134469590230099
"17/04/2018",0.143258854835036
"18/04/2018",0.144935677548595
"19/04/2018",0.147995313577296
"20/04/2018",0.150957807607812
"21/04/2018",0.150974035887192
"22/04/2018",0.155182102239999
"23/04/2018",0.167580199141483
"24/04/2018",0.168648337983741
"25/04/2018",0.171006533683296
"26/04/2018",0.179513651024183
"27/04/2018",0.189778829930288
"28/04/2018",0.195640034487349
"29/04/2018",0.191395091397652
"30/04/2018",0.19314570334174
"1/5/2018",0.209627642540843
"2/5/2018",0.219993896441566
"3/5/2018",0.221607716652829
"4/5/2018",0.225417738435436
"5/5/2018",0.227491970795592
"6/5/2018",0.229262745581316
"7/5/2018",0.236109798486758
"8/5/2018",0.243049177435845
"9/5/2018",0.25704802559695
"10/5/2018",0.264428660182867
"11/5/2018",0.263776970776853
"12/5/2018",0.27113919452162
"13/05/2018",0.268586311498169
"14/05/2018",0.280493895560858
"15/05/2018",0.283833316431552
"16/05/2018",0.289161823481352
"17/05/2018",0.295719272350934
"18/05/2018",0.301663781313447
"19/05/2018",0.307184176273486
"20/05/2018",0.31105044626655
"21/05/2018",0.318469413227051
"22/05/2018",0.324747873541643
"23/05/2018",0.330414294668479
"24/05/2018",0.337153766288401
"25/05/2018",0.340993154095483
"26/05/2018",0.344268437251142
"27/05/2018",0.349214769730901
"28/05/2018",0.356086784972925
"29/05/2018",0.360096225031004
"30/05/2018",0.356439905744021
"31/05/2018",0.364216286513237
"1/6/2018",0.365633341339582
"2/6/2018",0.370867529609288
"3/6/2018",0.375871402669128
"4/6/2018",0.386279452998807
"5/6/2018",0.398680459442937
"6/6/2018",0.401445822686749
"7/6/2018",0.4075439944154
"8/6/2018",0.413963075158886
"9/6/2018",0.415726633530555
"10/6/2018",0.421445637179599
"11/6/2018",0.427604352474943
"12/6/2018",0.429227743009672
"13/06/2018",0.436743046326628
"14/06/2018",0.443774494923757
"15/06/2018",0.449187832682182
"16/06/2018",0.452334280805538
"17/06/2018",0.448989416732685
"18/06/2018",0.452851684053225
"19/06/2018",0.465497250073428
"20/06/2018",0.466578122832629
"21/06/2018",0.458138947244299
"22/06/2018",0.466306885308931
"23/06/2018",0.470051092994758
"24/06/2018",0.470637683234402
"25/06/2018",0.482660451699735
"26/06/2018",0.495608104534343
"27/06/2018",0.49246336615696
"28/06/2018",0.502435351227388
"29/06/2018",0.509418509480512
"30/06/2018",0.506479932550398
"1/7/2018",0.505027181208308
"2/7/2018",0.517562784490237
"3/7/2018",0.513416336017711
"4/7/2018",0.528800327736873
"5/7/2018",0.496421325037249
"6/7/2018",0.497158122527284
"7/7/2018",0.477349406236326
"8/7/2018",0.497812514933552
"9/7/2018",0.496322066341724
"10/7/2018",0.482454696308122
"11/7/2018",0.495655596578389
"12/7/2018",0.492508993914189
"13/07/2018",0.528632251349541
"14/07/2018",0.539465938171664
"15/07/2018",0.558104050947634
"16/07/2018",0.575842243134797
"17/07/2018",0.543596015275847
"18/07/2018",0.573832835557535
"19/07/2018",0.549567243612187
"20/07/2018",0.554461918653946
"21/07/2018",0.556776487122394
"22/07/2018",0.517859293167574
"23/07/2018",0.542492754948433
"24/07/2018",0.5405019242733
"25/07/2018",0.543277218237933
"26/07/2018",0.529584280807779
"27/07/2018",0.518184897646999
"28/07/2018",0.520996579555085
"29/07/2018",0.504633821947898
"30/07/2018",0.519379140481469
"31/07/2018",0.504914955748393
"1/8/2018",0.507704084574946
"2/8/2018",0.515147712026582
"3/8/2018",0.550555217880371
"4/8/2018",0.616752695708329
"5/8/2018",0.596741812262631
"6/8/2018",0.606275427674601
"7/8/2018",0.634632216304699
"8/8/2018",0.677135288062133
"9/8/2018",0.680116029113729
"10/8/2018",0.69272210531589
"11/8/2018",0.707644055172735
"12/8/2018",0.71926049711648
"13/08/2018",0.724334824655422
"14/08/2018",0.730124071541074
"15/08/2018",0.734341579010026
"16/08/2018",0.732307894273549
"17/08/2018",0.736438141726159
"18/08/2018",0.742469760790075
"19/08/2018",0.744395730868158
"20/08/2018",0.755130995108108
"21/08/2018",0.747070109756779
"22/08/2018",0.757439684448734
"23/08/2018",0.748198734985435
"24/08/2018",0.730085167452544
"25/08/2018",0.721757381879901
"26/08/2018",0.71866907296133
"27/08/2018",0.721843077133259
"28/08/2018",0.744940772204101
"29/08/2018",0.732911814532535
"30/08/2018",0.739582955586984
"31/08/2018",0.725751542356931
"1/9/2018",0.732036397938348
"2/9/2018",0.731955419595842
"3/9/2018",0.771483116798636
