"date","V1"
"2/4/2018",0.0448671055258631
"3/4/2018",0.0485543665444628
"4/4/2018",0.0519083886712124
"5/4/2018",0.0533406547298062
"6/4/2018",0.054676545209309
"7/4/2018",0.0590380587495911
"8/4/2018",0.0614545006857962
"9/4/2018",0.0637541580149962
"10/4/2018",0.0639379415289699
"11/4/2018",0.0660980214251379
"12/4/2018",0.0734238177871487
"13/04/2018",0.0791930876078183
"14/04/2018",0.0814009839799687
"15/04/2018",0.0848457966062088
"16/04/2018",0.0879940618337643
"17/04/2018",0.0907166280544638
"18/04/2018",0.0947213301286546
"19/04/2018",0.102018570424348
"20/04/2018",0.106453809914434
"21/04/2018",0.105466803573318
"22/04/2018",0.106943900392876
"23/04/2018",0.113274479044452
"24/04/2018",0.120495676444494
"25/04/2018",0.122987052583157
"26/04/2018",0.128586521353825
"27/04/2018",0.137846667572001
"28/04/2018",0.141194420571302
"29/04/2018",0.14672605780768
"30/04/2018",0.151453656799595
"1/5/2018",0.157289870150346
"2/5/2018",0.159585241958997
"3/5/2018",0.160268919285876
"4/5/2018",0.168858030426138
"5/5/2018",0.176052659160186
"6/5/2018",0.179312212687172
"7/5/2018",0.181173215813351
"8/5/2018",0.189730711228257
"9/5/2018",0.194936205779375
"10/5/2018",0.197645380732222
"11/5/2018",0.201629364787793
"12/5/2018",0.207574745798945
"13/05/2018",0.212285527086327
"14/05/2018",0.217056138678625
"15/05/2018",0.221885510092869
"16/05/2018",0.226162539923949
"17/05/2018",0.230307014298499
"18/05/2018",0.234677572555102
"19/05/2018",0.239571001883897
"20/05/2018",0.243493964249316
"21/05/2018",0.247847409383058
"22/05/2018",0.253056948323221
"23/05/2018",0.257269358817579
"24/05/2018",0.261036997362679
"25/05/2018",0.264817116131515
"26/05/2018",0.270792640248873
"27/05/2018",0.274913032744708
"28/05/2018",0.278168034734843
"29/05/2018",0.283586432233783
"30/05/2018",0.287119100227476
"31/05/2018",0.291893751381991
"1/6/2018",0.293893372093616
"2/6/2018",0.300932915013132
"3/6/2018",0.303314586516284
"4/6/2018",0.306728441414687
"5/6/2018",0.298325658857155
"6/6/2018",0.305965247065244
"7/6/2018",0.318244941307525
"8/6/2018",0.307343153944004
"9/6/2018",0.299620705764076
"10/6/2018",0.317455837319284
"11/6/2018",0.320215816535217
"12/6/2018",0.317939052013098
"13/06/2018",0.315543642150392
"14/06/2018",0.321608944202519
"15/06/2018",0.327404844549087
"16/06/2018",0.321116629185318
"17/06/2018",0.330743393273162
"18/06/2018",0.344760926568102
"19/06/2018",0.342339644007028
"20/06/2018",0.345910226776312
"21/06/2018",0.343598726474558
"22/06/2018",0.350556134815541
"23/06/2018",0.352940311393984
"24/06/2018",0.356755082113119
"25/06/2018",0.354428473551422
"26/06/2018",0.372491612416015
"27/06/2018",0.370051517828098
"28/06/2018",0.375892159574308
"29/06/2018",0.383342348506607
"30/06/2018",0.385875869975282
"1/7/2018",0.371979571915879
"2/7/2018",0.37127646090078
"3/7/2018",0.357001662388088
"4/7/2018",0.353548472770659
"5/7/2018",0.348043009406436
"6/7/2018",0.313730336268369
"7/7/2018",0.305253968846212
"8/7/2018",0.320308721544972
"9/7/2018",0.314986824592428
"10/7/2018",0.313451187592269
"11/7/2018",0.315074666299371
"12/7/2018",0.294736776108707
"13/07/2018",0.299193311375823
"14/07/2018",0.275053346417147
"15/07/2018",0.315952012880788
"16/07/2018",0.298492340882876
"17/07/2018",0.268757361077964
"18/07/2018",0.247617595900007
"19/07/2018",0.249136689398691
"20/07/2018",0.278325758242156
"21/07/2018",0.269761946969534
"22/07/2018",0.264004793301725
"23/07/2018",0.280020461188318
"24/07/2018",0.284969646398918
"25/07/2018",0.269991592698345
"26/07/2018",0.275791327344659
"27/07/2018",0.297517229990063
"28/07/2018",0.302029982509456
"29/07/2018",0.302383522167734
"30/07/2018",0.261739455766897
"31/07/2018",0.271700566904821
"1/8/2018",0.242661547053446
"2/8/2018",0.221861408190358
"3/8/2018",0.248767649224185
"4/8/2018",0.274954905850336
"5/8/2018",0.289620988330114
"6/8/2018",0.307686702140106
"7/8/2018",0.306588447536396
"8/8/2018",0.29796481693556
"9/8/2018",0.295369649069683
"10/8/2018",0.303163653882194
"11/8/2018",0.33966622428451
"12/8/2018",0.319899320058136
"13/08/2018",0.325659956175242
"14/08/2018",0.323945543687387
"15/08/2018",0.311890916807095
"16/08/2018",0.318358051600832
"17/08/2018",0.301113383012758
"18/08/2018",0.296196729194176
"19/08/2018",0.323995720079416
"20/08/2018",0.305347707067828
"21/08/2018",0.343826198239834
"22/08/2018",0.364344849140876
"23/08/2018",0.35550025514721
"24/08/2018",0.349629595736714
"25/08/2018",0.313071794251028
"26/08/2018",0.292328689805218
"27/08/2018",0.304529492057391
"28/08/2018",0.332723312274912
"29/08/2018",0.345330292948456
"30/08/2018",0.390961153479106
"31/08/2018",0.373245872637208
"1/9/2018",0.369158648280287
"2/9/2018",0.367925508892215
"3/9/2018",0.389946756635882
"4/9/2018",0.377316186488105
"5/9/2018",0.362723259680783
"6/9/2018",0.388588379401168
"7/9/2018",0.418735447969778
"8/9/2018",0.377875941860894
"9/9/2018",0.396767228631365
"10/9/2018",0.390594219857268
"11/9/2018",0.416074411444607
"12/9/2018",0.410509294822748
"13/09/2018",0.434265677659613
"14/09/2018",0.47815129998361
"15/09/2018",0.433595109911916
"16/09/2018",0.450456108676673
"17/09/2018",0.444585897966653
"18/09/2018",0.476718647832525
"19/09/2018",0.489030674291952
"20/09/2018",0.493257223693668
"21/09/2018",0.489818648072517
"22/09/2018",0.494548079952773
"23/09/2018",0.510446950653388
"24/09/2018",0.4940944060224
"25/09/2018",0.495657697642973
"26/09/2018",0.498230224454401
"27/09/2018",0.524138959245664
"28/09/2018",0.584073218845339
"29/09/2018",0.606200165381347
"30/09/2018",0.614647264671463
"1/10/2018",0.620389967971019
"2/10/2018",0.617592901126791
"3/10/2018",0.628261979278063
"4/10/2018",0.641231443114
"5/10/2018",0.64461710767988
"6/10/2018",0.645249861061853
"7/10/2018",0.650937751956737
"8/10/2018",0.672223502666867
