"date","V1"
"2/4/2018",0.0598227093485676
"3/4/2018",0.0622198248308504
"4/4/2018",0.0667944004643963
"5/4/2018",0.0699667481250789
"6/4/2018",0.0706077651929715
"7/4/2018",0.0741113922458306
"8/4/2018",0.0777686746832675
"9/4/2018",0.0807964644445009
"10/4/2018",0.0822791711906707
"11/4/2018",0.0838349176426848
"12/4/2018",0.094014976513107
"13/04/2018",0.1003940694365
"14/04/2018",0.105042979892571
"15/04/2018",0.110974369397639
"16/04/2018",0.113678954581549
"17/04/2018",0.114283348090223
"18/04/2018",0.118305205488782
"19/04/2018",0.127339719575845
"20/04/2018",0.130710748776046
"21/04/2018",0.131217034250968
"22/04/2018",0.134865607984763
"23/04/2018",0.142517034841808
"24/04/2018",0.144675876691147
"25/04/2018",0.150661747733915
"26/04/2018",0.158496140791859
"27/04/2018",0.169339905676826
"28/04/2018",0.175527166813864
"29/04/2018",0.181837322701178
"30/04/2018",0.186519201096292
"1/5/2018",0.194263591589328
"2/5/2018",0.19913618608513
"3/5/2018",0.199275686143647
"4/5/2018",0.208623681678511
"5/5/2018",0.218645790550975
"6/5/2018",0.222842369314976
"7/5/2018",0.222181906973542
"8/5/2018",0.232713518927957
"9/5/2018",0.239726484053718
"10/5/2018",0.242576106683468
"11/5/2018",0.248355776417756
"12/5/2018",0.254820987786825
"13/05/2018",0.259902444418904
"14/05/2018",0.267122540766626
"15/05/2018",0.272366833825059
"16/05/2018",0.277694031071285
"17/05/2018",0.281187135276478
"18/05/2018",0.286157603438787
"19/05/2018",0.293204611900338
"20/05/2018",0.299427492098075
"21/05/2018",0.304484803179384
"22/05/2018",0.309533465267442
"23/05/2018",0.314312864961619
"24/05/2018",0.320177315313306
"25/05/2018",0.325621192883805
"26/05/2018",0.331632580478902
"27/05/2018",0.336263486748037
"28/05/2018",0.341654301325262
"29/05/2018",0.347547399640847
"30/05/2018",0.352028593392621
"31/05/2018",0.35762266241584
"1/6/2018",0.360142518417832
"2/6/2018",0.367167564495084
"3/6/2018",0.371847345161165
"4/6/2018",0.374424412524457
"5/6/2018",0.373498592815069
"6/6/2018",0.380437032124204
"7/6/2018",0.386232378133639
"8/6/2018",0.375350698192365
"9/6/2018",0.364023634818467
"10/6/2018",0.380698942189729
"11/6/2018",0.399040090756208
"12/6/2018",0.38796424442977
"13/06/2018",0.388328270810663
"14/06/2018",0.400544073449346
"15/06/2018",0.415965733083227
"16/06/2018",0.418400760983003
"17/06/2018",0.423236122245285
"18/06/2018",0.433626260959507
"19/06/2018",0.423763815253133
"20/06/2018",0.425496992061031
"21/06/2018",0.43056438045481
"22/06/2018",0.432150282067192
"23/06/2018",0.439489410725547
"24/06/2018",0.440222817196434
"25/06/2018",0.439998015842377
"26/06/2018",0.458752597495425
"27/06/2018",0.459623407767718
"28/06/2018",0.464051591250326
"29/06/2018",0.46994924853445
"30/06/2018",0.478513934098899
"1/7/2018",0.459616912867663
"2/7/2018",0.46365545787525
"3/7/2018",0.446230762664522
"4/7/2018",0.451084157218185
"5/7/2018",0.445389912491697
"6/7/2018",0.41841508427734
"7/7/2018",0.421930134057073
"8/7/2018",0.441106207844624
"9/7/2018",0.461028310939499
"10/7/2018",0.447693812312057
"11/7/2018",0.445597763136503
"12/7/2018",0.421535685792732
"13/07/2018",0.407350648752023
"14/07/2018",0.369143170536548
"15/07/2018",0.429277464806765
"16/07/2018",0.392483518386711
"17/07/2018",0.379236798299035
"18/07/2018",0.376017606496736
"19/07/2018",0.344320295072923
"20/07/2018",0.371052436320234
"21/07/2018",0.374835144928244
"22/07/2018",0.357441582231287
"23/07/2018",0.385354213802931
"24/07/2018",0.371340516072882
"25/07/2018",0.337310614888929
"26/07/2018",0.370757955199603
"27/07/2018",0.404683791478775
"28/07/2018",0.394374975629315
"29/07/2018",0.396790793413643
"30/07/2018",0.365811608539944
"31/07/2018",0.390159011574919
"1/8/2018",0.374317659360459
"2/8/2018",0.339274653735415
"3/8/2018",0.352437260875737
"4/8/2018",0.352634737994432
"5/8/2018",0.373604493486825
"6/8/2018",0.375767407816063
"7/8/2018",0.362668720314512
"8/8/2018",0.344266847674639
"9/8/2018",0.338166017389518
"10/8/2018",0.37171152715825
"11/8/2018",0.412489474349787
"12/8/2018",0.396942660749057
"13/08/2018",0.419782553884428
"14/08/2018",0.392480053650611
"15/08/2018",0.426084364191155
"16/08/2018",0.436026201148187
"17/08/2018",0.409215282120285
"18/08/2018",0.385108277812082
"19/08/2018",0.414676159977675
"20/08/2018",0.440314362998946
"21/08/2018",0.487564617322903
"22/08/2018",0.509739792890086
"23/08/2018",0.50654734666415
"24/08/2018",0.493762547075666
"25/08/2018",0.461427637635822
"26/08/2018",0.413388356361215
"27/08/2018",0.450794322630756
"28/08/2018",0.500713099256303
"29/08/2018",0.483346354710233
"30/08/2018",0.494091540227226
"31/08/2018",0.498093884751182
"1/9/2018",0.489548582939028
"2/9/2018",0.468914643567533
"3/9/2018",0.513842120786176
"4/9/2018",0.494344060554686
"5/9/2018",0.508151426244406
"6/9/2018",0.521221275570866
"7/9/2018",0.543039927229437
"8/9/2018",0.493216116248805
"9/9/2018",0.521559038101832
"10/9/2018",0.526351417951604
"11/9/2018",0.55146382531306
"12/9/2018",0.538040922581991
"13/09/2018",0.562694152316283
"14/09/2018",0.648711842837177
"15/09/2018",0.547489358723218
"16/09/2018",0.576369073830902
"17/09/2018",0.571132039760388
"18/09/2018",0.594619016539664
"19/09/2018",0.629397659631516
"20/09/2018",0.61468448825901
"21/09/2018",0.624732635690412
"22/09/2018",0.635552276250393
"23/09/2018",0.664145252403038
"24/09/2018",0.652839366174218
"25/09/2018",0.652337858797919
"26/09/2018",0.653796804110789
"27/09/2018",0.721779432823469
"28/09/2018",0.792634699430963
"29/09/2018",0.78382989610927
"30/09/2018",0.79285893985091
"1/10/2018",0.797491166326661
"2/10/2018",0.784531451063061
"3/10/2018",0.802357545336843
"4/10/2018",0.814568112283273
"5/10/2018",0.823501162870606
"6/10/2018",0.816412049096817
"7/10/2018",0.810771773806412
"8/10/2018",0.848258620889522
"9/10/2018",0.852513116759451
"#########",0.85235753596484
"#########",0.861956283471549
"#########",0.872189144785776
"13/10/2018",0.880177832776607
"14/10/2018",0.887778884587325
"15/10/2018",0.895624128228938
"16/10/2018",0.908185399361772
"17/10/2018",0.916190220537898
"18/10/2018",0.924689494651049
"19/10/2018",0.934831520076775
"20/10/2018",0.936998880956132
"21/10/2018",0.946760534370675
"22/10/2018",0.951698983313614
"23/10/2018",0.955376421156963
"24/10/2018",0.958081537327693
"25/10/2018",0.968586811881934
"26/10/2018",0.974383528475369
"27/10/2018",0.978860239376107
"28/10/2018",0.986571545664341
"29/10/2018",0.991930009736552
"30/10/2018",0.998231115251545
"31/10/2018",1.0038306824069
"1/11/2018",1.00967938004429
"2/11/2018",1.01540255758754
"3/11/2018",1.02000188402543
"4/11/2018",1.02425483474205
"5/11/2018",1.03268461390492
"6/11/2018",1.03746979875556
"7/11/2018",1.04161440082501
"8/11/2018",1.04443214735765
"9/11/2018",1.04716107395567
"#########",1.05587137682743
"#########",1.05584874617744
"#########",1.06407525692352
"13/11/2018",1.06627018631664
"14/11/2018",1.07213796289333
"15/11/2018",1.07620848112568
"16/11/2018",1.07960255969767
"17/11/2018",1.072428003383
"18/11/2018",1.07471907569946
"19/11/2018",1.06777677189587
"20/11/2018",1.073559662504
"21/11/2018",1.09596710473298
"22/11/2018",1.09839603966757
"23/11/2018",1.09276162281245
"24/11/2018",1.09859632954955
"25/11/2018",1.09718048746778
"26/11/2018",1.09578397722441
"27/11/2018",1.10553463481328
"28/11/2018",1.1044791205652
"29/11/2018",1.09223445939065
"30/11/2018",1.09145859817703
"1/12/2018",1.09428473760866
"2/12/2018",1.09485561358121
"3/12/2018",1.10205021449135
"4/12/2018",1.0990699957664
"5/12/2018",1.099255709652
"6/12/2018",1.09693458076965
"7/12/2018",1.09386595808253
"8/12/2018",1.12045910867104
"9/12/2018",1.14566076664776
"#########",1.12859500586318
"#########",1.09038444185049
"#########",1.07218871973881
"13/12/2018",1.08360660095224
"14/12/2018",1.09356025685174
"15/12/2018",1.10145697089953
"16/12/2018",1.11006345175313
"17/12/2018",1.06855983031799
"18/12/2018",1.07205809439079
"19/12/2018",1.06801169764236
"20/12/2018",1.08341849088482
"21/12/2018",1.08003367355813
"22/12/2018",1.08403275373419
"23/12/2018",1.10596755432778
"24/12/2018",1.10442005519131
"25/12/2018",1.08964776303218
"26/12/2018",1.09444345261185
"27/12/2018",1.08030922273824
"28/12/2018",1.10057739911962
"29/12/2018",1.09138248827002
"30/12/2018",1.07921800318119
"31/12/2018",1.04844870286795
"1/1/2019",1.0436320585222
"2/1/2019",1.05052492632124
"3/1/2019",1.07759069520289
"4/1/2019",1.07500798016277
"5/1/2019",1.07402827973206
"6/1/2019",1.05890092035958
"7/1/2019",1.02648552717216
"8/1/2019",1.03104982794191
"9/1/2019",1.02159328946762
