"date","V1"
"2/4/2018",0.0636763596849667
"3/4/2018",0.0668789569603157
"4/4/2018",0.0713240088903657
"5/4/2018",0.0718237619452846
"6/4/2018",0.0727635669429382
"7/4/2018",0.0751417957056773
"8/4/2018",0.0769896385850246
"9/4/2018",0.0798027325263763
"10/4/2018",0.0785178482590528
"11/4/2018",0.0807827582263126
"12/4/2018",0.0900919827749869
"13/04/2018",0.0993632531996212
"14/04/2018",0.0998688660253793
"15/04/2018",0.0993354844614964
"16/04/2018",0.100600106281102
"17/04/2018",0.103319222976175
"18/04/2018",0.103093293855713
"19/04/2018",0.105159323608951
"20/04/2018",0.110820380352158
"21/04/2018",0.112080997709869
"22/04/2018",0.115290014358294
"23/04/2018",0.125709230719971
"24/04/2018",0.133198020223783
"25/04/2018",0.144869840576177
"26/04/2018",0.147322344770036
"27/04/2018",0.156425570669759
"28/04/2018",0.153712783282493
"29/04/2018",0.152143505960742
"30/04/2018",0.159599634337543
"1/5/2018",0.1632871135318
"2/5/2018",0.172812371895442
"3/5/2018",0.177399404356574
"4/5/2018",0.17875826384849
"5/5/2018",0.184204846789295
"6/5/2018",0.18629891661309
"7/5/2018",0.189370994814058
"8/5/2018",0.202323525821059
"9/5/2018",0.208538770784597
"10/5/2018",0.211418988930022
"11/5/2018",0.212987747091829
"12/5/2018",0.21661322762261
"13/05/2018",0.222079887111974
"14/05/2018",0.231709377871636
"15/05/2018",0.234050919917834
"16/05/2018",0.240745227047175
"17/05/2018",0.247518250120665
"18/05/2018",0.252942415844674
"19/05/2018",0.255998573891157
"20/05/2018",0.263393207185736
"21/05/2018",0.263781670862128
"22/05/2018",0.263570477056948
"23/05/2018",0.259775645675921
"24/05/2018",0.279341328971179
"25/05/2018",0.283472837174928
"26/05/2018",0.287743534117013
"27/05/2018",0.293030322820374
"28/05/2018",0.298821973253183
"29/05/2018",0.302498306428412
"30/05/2018",0.308741829530172
"31/05/2018",0.312748146127827
"1/6/2018",0.317856371682721
"2/6/2018",0.321216133670951
"3/6/2018",0.327855845761718
"4/6/2018",0.337492790157259
"5/6/2018",0.339366647487626
"6/6/2018",0.346902908641614
"7/6/2018",0.35043594261158
"8/6/2018",0.350411906710104
"9/6/2018",0.350334329050935
"10/6/2018",0.352347957663725
"11/6/2018",0.366811568585412
"12/6/2018",0.374834657568258
"13/06/2018",0.371382955953993
"14/06/2018",0.37822398025235
"15/06/2018",0.382450015651449
"16/06/2018",0.376095259761052
"17/06/2018",0.382899073054169
"18/06/2018",0.389468032836635
"19/06/2018",0.394599256006282
"20/06/2018",0.396856072529758
"21/06/2018",0.40108108949992
"22/06/2018",0.397114465491057
"23/06/2018",0.399087202436631
"24/06/2018",0.402396871666932
"25/06/2018",0.415285793136118
"26/06/2018",0.421407179732714
"27/06/2018",0.423089441646813
"28/06/2018",0.42331070689907
"29/06/2018",0.426434275096473
"30/06/2018",0.440154634906107
"1/7/2018",0.429759331801532
"2/7/2018",0.429645802815915
"3/7/2018",0.414730961645333
"4/7/2018",0.428752330249294
"5/7/2018",0.406927231812103
"6/7/2018",0.385212901040384
"7/7/2018",0.388661166406067
"8/7/2018",0.400152031511736
"9/7/2018",0.398156659490635
"10/7/2018",0.394683143467461
"11/7/2018",0.395952494404624
"12/7/2018",0.40732519565159
"13/07/2018",0.397800628999741
"14/07/2018",0.403996616726042
"15/07/2018",0.417864913322281
"16/07/2018",0.388201973422025
"17/07/2018",0.362453158838217
"18/07/2018",0.369497699575413
"19/07/2018",0.34203230328084
"20/07/2018",0.372129785336746
"21/07/2018",0.385263468326302
"22/07/2018",0.367472089401761
"23/07/2018",0.408936350819879
"24/07/2018",0.404818649305464
"25/07/2018",0.369657630431821
"26/07/2018",0.38022395958347
"27/07/2018",0.389679643263297
"28/07/2018",0.380491742073889
"29/07/2018",0.360916849157546
"30/07/2018",0.351701128971188
"31/07/2018",0.367624430260707
"1/8/2018",0.3718865642573
"2/8/2018",0.368828341102833
"3/8/2018",0.40586327637277
"4/8/2018",0.406740384080918
"5/8/2018",0.423621843594867
"6/8/2018",0.436770101350304
"7/8/2018",0.433589155460639
"8/8/2018",0.43149257044901
"9/8/2018",0.444199164216662
"10/8/2018",0.464976536559818
"11/8/2018",0.478423949927862
"12/8/2018",0.488556725507388
"13/08/2018",0.512295211452539
"14/08/2018",0.524907019153563
"15/08/2018",0.529511905886099
"16/08/2018",0.530905678128349
"17/08/2018",0.533649290448997
"18/08/2018",0.518340880869461
"19/08/2018",0.541637566059353
"20/08/2018",0.538530232135039
"21/08/2018",0.557923945330961
"22/08/2018",0.567970279580616
"23/08/2018",0.584264652123627
"24/08/2018",0.539089561435018
"25/08/2018",0.508294036543808
"26/08/2018",0.475644322501796
"27/08/2018",0.510496450662288
"28/08/2018",0.553108600933597
"29/08/2018",0.575147935409684
"30/08/2018",0.575720735064819
"31/08/2018",0.579462496505715
"1/9/2018",0.603967552567125
"2/9/2018",0.608277139473953
"3/9/2018",0.614374664754932
"4/9/2018",0.610706713527362
"5/9/2018",0.593127099493883
"6/9/2018",0.602646377817598
"7/9/2018",0.621997515409692
"8/9/2018",0.579585358612612
"9/9/2018",0.609307947401053
"10/9/2018",0.623260136795199
"11/9/2018",0.623261292721557
"12/9/2018",0.627733789809121
"13/09/2018",0.65856826937097
"14/09/2018",0.668830446611734
"15/09/2018",0.635363040485482
"16/09/2018",0.659039948683955
"17/09/2018",0.653571368553057
"18/09/2018",0.679595830008306
"19/09/2018",0.691482728781599
"20/09/2018",0.70446812592607
"21/09/2018",0.726791590270059
"22/09/2018",0.726941314794432
"23/09/2018",0.734503301151645
"24/09/2018",0.727862872184158
"25/09/2018",0.739922472285298
"26/09/2018",0.740581222104736
"27/09/2018",0.762337508516563
"28/09/2018",0.786476846524025
"29/09/2018",0.798792869716409
"30/09/2018",0.804036791116629
"1/10/2018",0.80903881457441
"2/10/2018",0.813940049421961
"3/10/2018",0.818857293453184
"4/10/2018",0.822954841692701
"5/10/2018",0.828474867396074
"6/10/2018",0.83330982418716
"7/10/2018",0.838395033434199
"8/10/2018",0.841345800928244
"9/10/2018",0.842600884092805
"#########",0.851673179403592
"#########",0.854730909280773
"#########",0.857939139477887
"13/10/2018",0.863467499589608
"14/10/2018",0.861870848061915
"15/10/2018",0.863018762064444
"16/10/2018",0.865527542329253
"17/10/2018",0.867562303132861
"18/10/2018",0.877659897942281
"19/10/2018",0.876111104006191
"20/10/2018",0.864115856274138
"21/10/2018",0.890096746412012
"22/10/2018",0.890390027675819
"23/10/2018",0.888146412270942
"24/10/2018",0.893165626522629
"25/10/2018",0.896087823397659
"26/10/2018",0.898418020493689
"27/10/2018",0.908918738319634
"28/10/2018",0.908490938414224
"29/10/2018",0.927678092958922
"30/10/2018",0.92127824535673
"31/10/2018",0.919977867962717
"1/11/2018",0.932021869554121
"2/11/2018",0.941114195920573
"3/11/2018",0.939199086506935
"4/11/2018",0.935770350749885
"5/11/2018",0.937146022345062
"6/11/2018",0.941245923833384
"7/11/2018",0.934085543615071
"8/11/2018",0.937697401972085
"9/11/2018",0.934298771171341
"#########",0.942138924841074
"#########",0.947054006545825
"#########",0.946163058652256
"13/11/2018",0.943034158883111
"14/11/2018",0.951193063327924
"15/11/2018",0.952196787115448
"16/11/2018",0.959515846195343
"17/11/2018",0.951402644570433
"18/11/2018",0.940956672939989
"19/11/2018",0.936380014965273
"20/11/2018",0.931420452953301
"21/11/2018",0.949999412862204
"22/11/2018",0.956418189583558
"23/11/2018",0.948943915596841
"24/11/2018",0.949135457810633
"25/11/2018",0.945368522256703
"26/11/2018",0.943442366471647
"27/11/2018",0.948055408406019
"28/11/2018",0.955167331477591
"29/11/2018",0.955540828124389
"30/11/2018",0.936940927772358
"1/12/2018",0.916723599517341
"2/12/2018",0.918890062499139
"3/12/2018",0.929660120286202
"4/12/2018",0.925211314982446
"5/12/2018",0.911030042225803
"6/12/2018",0.913681627979352
"7/12/2018",0.905807208947906
"8/12/2018",0.904858335040091
"9/12/2018",0.953291015283295
"#########",0.904684989577652
"#########",0.898439846011358
"#########",0.888513989078428
"13/12/2018",0.893696746849863
"14/12/2018",0.898171522310475
"15/12/2018",0.901063536793728
"16/12/2018",0.906294994100718
"17/12/2018",0.900644000114771
"18/12/2018",0.885101819000049
"19/12/2018",0.869306999219913
"20/12/2018",0.876524375861187
"21/12/2018",0.86573106842087
"22/12/2018",0.878017289876506
"23/12/2018",0.867032189079989
"24/12/2018",0.861333845476965
"25/12/2018",0.865494281550174
"26/12/2018",0.873451533409137
"27/12/2018",0.835713547398486
"28/12/2018",0.82659739117369
"29/12/2018",0.832796713571879
