"date","V1"
"2/4/2018",0.0681184544103274
"3/4/2018",0.07020948280029
"4/4/2018",0.0750396590980311
"5/4/2018",0.0781122875380565
"6/4/2018",0.0783331715430114
"7/4/2018",0.0818126478564754
"8/4/2018",0.0856309946685472
"9/4/2018",0.0883794249599832
"10/4/2018",0.089561261868062
"11/4/2018",0.0908405933214574
"12/4/2018",0.10124467336705
"13/04/2018",0.107426932119428
"14/04/2018",0.112167258659875
"15/04/2018",0.118200868580826
"16/04/2018",0.120393565815107
"17/04/2018",0.120765493046737
"18/04/2018",0.124584383242076
"19/04/2018",0.133266281656344
"20/04/2018",0.136605782335158
"21/04/2018",0.136881266773718
"22/04/2018",0.140262420334857
"23/04/2018",0.147914991100002
"24/04/2018",0.149633449798806
"25/04/2018",0.15530729121666
"26/04/2018",0.163119327849179
"27/04/2018",0.172967859464605
"28/04/2018",0.179381400863987
"29/04/2018",0.185627763106539
"30/04/2018",0.190155860804347
"1/5/2018",0.197675891155803
"2/5/2018",0.202120120726532
"3/5/2018",0.201726917806904
"4/5/2018",0.210639018481643
"5/5/2018",0.220257719664023
"6/5/2018",0.224160616155704
"7/5/2018",0.222865829317784
"8/5/2018",0.233102539853231
"9/5/2018",0.239800651615248
"10/5/2018",0.242460061963954
"11/5/2018",0.247746416926129
"12/5/2018",0.253670490376673
"13/05/2018",0.258522230380039
"14/05/2018",0.265278250326866
"15/05/2018",0.270180149126226
"16/05/2018",0.275012080704365
"17/05/2018",0.278054328703185
"18/05/2018",0.282542956610012
"19/05/2018",0.289201108098982
"20/05/2018",0.294971018138729
"21/05/2018",0.299605201493842
"22/05/2018",0.304136777562875
"23/05/2018",0.308418609861172
"24/05/2018",0.314085698877088
"25/05/2018",0.319014240919699
"26/05/2018",0.324552825629476
"27/05/2018",0.328917237911502
"28/05/2018",0.33378420215463
"29/05/2018",0.339273332704837
"30/05/2018",0.343498596617308
"31/05/2018",0.348618400687733
"1/6/2018",0.350844738314635
"2/6/2018",0.357247856246921
"3/6/2018",0.361798217631363
"4/6/2018",0.363748436164226
"5/6/2018",0.362311862497187
"6/6/2018",0.36882722090634
"7/6/2018",0.373864854107274
"8/6/2018",0.362790006350928
"9/6/2018",0.353791552400865
"10/6/2018",0.368823075718925
"11/6/2018",0.388441370072719
"12/6/2018",0.381369038152883
"13/06/2018",0.378055893046006
"14/06/2018",0.389811894878125
"15/06/2018",0.40221426901115
"16/06/2018",0.405497414880394
"17/06/2018",0.409323026429376
"18/06/2018",0.418540297108822
"19/06/2018",0.409227716304835
"20/06/2018",0.409317037453167
"21/06/2018",0.415435876949589
"22/06/2018",0.415048215562177
"23/06/2018",0.421202686580784
"24/06/2018",0.422206541261513
"25/06/2018",0.422121067084147
"26/06/2018",0.440188065576276
"27/06/2018",0.440132484068006
"28/06/2018",0.445003665833999
"29/06/2018",0.450188094005018
"30/06/2018",0.458003064961526
"1/7/2018",0.439407828807523
"2/7/2018",0.443256878542344
"3/7/2018",0.426694023964095
"4/7/2018",0.431803549500931
"5/7/2018",0.425455177555036
"6/7/2018",0.399306917679315
"7/7/2018",0.40109576858263
"8/7/2018",0.419365246846718
"9/7/2018",0.442808308010637
"10/7/2018",0.43200570131577
"11/7/2018",0.431223990538475
"12/7/2018",0.406425694541584
"13/07/2018",0.391645502951305
"14/07/2018",0.357176618706896
"15/07/2018",0.410943980547068
"16/07/2018",0.373947275539072
"17/07/2018",0.362199480569205
"18/07/2018",0.358771102281081
"19/07/2018",0.330113366377319
"20/07/2018",0.359668598619008
"21/07/2018",0.358226468824415
"22/07/2018",0.339623283598462
"23/07/2018",0.365670390455256
"24/07/2018",0.353833331017566
"25/07/2018",0.320445041962893
"26/07/2018",0.35491102618677
"27/07/2018",0.392529132943785
"28/07/2018",0.384663986407151
"29/07/2018",0.379486270622667
"30/07/2018",0.350194514984651
"31/07/2018",0.370623174823033
"1/8/2018",0.355104518427413
"2/8/2018",0.320307710645453
"3/8/2018",0.333448183862129
"4/8/2018",0.336508998844559
"5/8/2018",0.354344523372125
"6/8/2018",0.355552775294337
"7/8/2018",0.342584933962141
"8/8/2018",0.331159429681739
"9/8/2018",0.328359014633749
"10/8/2018",0.360021281610753
"11/8/2018",0.398945848947057
"12/8/2018",0.392541123103011
"13/08/2018",0.403282522267397
"14/08/2018",0.374959100169211
"15/08/2018",0.403904191315507
"16/08/2018",0.413158255960923
"17/08/2018",0.391479170775821
"18/08/2018",0.366671739561236
"19/08/2018",0.392528590525606
"20/08/2018",0.430643441579548
"21/08/2018",0.465954789242629
"22/08/2018",0.486622747905008
"23/08/2018",0.486046557268891
"24/08/2018",0.473391666410476
"25/08/2018",0.442336658089549
"26/08/2018",0.390994007353435
"27/08/2018",0.428536346590673
"28/08/2018",0.478069068331331
"29/08/2018",0.462320250261873
"30/08/2018",0.467244983744857
"31/08/2018",0.482155053650322
"1/9/2018",0.464826150039301
"2/9/2018",0.443426226222426
"3/9/2018",0.486652649419387
"4/9/2018",0.470060323268703
"5/9/2018",0.48505601007798
"6/9/2018",0.492779124806603
"7/9/2018",0.512271849406374
"8/9/2018",0.465718737823361
"9/9/2018",0.493369284753929
"10/9/2018",0.499995082317351
"11/9/2018",0.521383981324202
"12/9/2018",0.508888040739454
"13/09/2018",0.535552679278416
"14/09/2018",0.613539987610899
"15/09/2018",0.517070162400141
"16/09/2018",0.542632154201155
"17/09/2018",0.538107466417017
"18/09/2018",0.564106744506937
"19/09/2018",0.595392289597224
"20/09/2018",0.586563042920663
"21/09/2018",0.586497530081931
"22/09/2018",0.598923586566994
"23/09/2018",0.624522907139985
"24/09/2018",0.613643708653129
"25/09/2018",0.613767981862225
"26/09/2018",0.615511529749721
"27/09/2018",0.680197200304243
"28/09/2018",0.746768784360584
"29/09/2018",0.73848660908121
"30/09/2018",0.747181913824647
"1/10/2018",0.751602129263148
"2/10/2018",0.740986354903511
"3/10/2018",0.756255800609247
"4/10/2018",0.766708547340246
"5/10/2018",0.775310322961735
"6/10/2018",0.768691101209696
"7/10/2018",0.762662423901594
"8/10/2018",0.796878395343478
"9/10/2018",0.801869006792171
"#########",0.80169234884655
"#########",0.811816363822028
"#########",0.819883106695181
"13/10/2018",0.826893069949153
"14/10/2018",0.833261885236083
"15/10/2018",0.840213609244774
"16/10/2018",0.852310308800103
"17/10/2018",0.859855641965023
"18/10/2018",0.86747846586757
"19/10/2018",0.876620098823307
"20/10/2018",0.878108762295505
"21/10/2018",0.887596970756152
"22/10/2018",0.892177991491267
"23/10/2018",0.895474218916652
"24/10/2018",0.897619034586932
"25/10/2018",0.907738529290237
"26/10/2018",0.913168221882915
"27/10/2018",0.91660935450389
"28/10/2018",0.923889376592205
"29/10/2018",0.928759236428606
"30/10/2018",0.934512738610554
"31/10/2018",0.939627250226166
"1/11/2018",0.944948644476973
"2/11/2018",0.950158666519078
"3/11/2018",0.954254327763921
"4/11/2018",0.958078305263366
"5/11/2018",0.965920754711081
"6/11/2018",0.970321501229883
"7/11/2018",0.974044848019471
"8/11/2018",0.976480391217593
"9/11/2018",0.978730872031638
"#########",0.986768299989689
"#########",0.986786121428021
"#########",0.994129332927661
"13/11/2018",0.996387129991011
"14/11/2018",1.00195346750705
"15/11/2018",1.00538836304745
"16/11/2018",1.00840252784993
"17/11/2018",1.00147225185113
"18/11/2018",1.00368162848462
"19/11/2018",0.997108773228031
"20/11/2018",1.00271435332534
"21/11/2018",1.02319560842498
"22/11/2018",1.02516007074652
"23/11/2018",1.01952094030427
"24/11/2018",1.02504448502501
"25/11/2018",1.02322190029546
"26/11/2018",1.0221848379611
"27/11/2018",1.03084803634824
"28/11/2018",1.0300524959485
"29/11/2018",1.0185191889155
"30/11/2018",1.01767089607911
"1/12/2018",1.0197304899959
"2/12/2018",1.02014424170067
"3/12/2018",1.02623887570101
"4/12/2018",1.02331414651143
"5/12/2018",1.02399443637711
"6/12/2018",1.02171636328499
"7/12/2018",1.01921772628268
"8/12/2018",1.04387763674642
"9/12/2018",1.0665338716314
"#########",1.05018795172717
"#########",1.01555380962739
"#########",0.997878857730392
"13/12/2018",1.0090358795708
"14/12/2018",1.01760732061818
"15/12/2018",1.02424111355825
"16/12/2018",1.0315381688085
"17/12/2018",0.992025562039637
"18/12/2018",0.996527715593805
"19/12/2018",0.993961686538696
"20/12/2018",1.00821797897152
"21/12/2018",1.00502689975326
"22/12/2018",1.00873348553161
"23/12/2018",1.03030257450047
"24/12/2018",1.02768983582664
"25/12/2018",1.01365188548424
"26/12/2018",1.01734940164569
"27/12/2018",1.00336603026832
"28/12/2018",1.01933022090377
"29/12/2018",1.01273717556605
"30/12/2018",1.00206125556398
"31/12/2018",0.974066678412325
"1/1/2019",0.969510794503929
"2/1/2019",0.975064359313169
"3/1/2019",0.998610168330316
"4/1/2019",0.999624257407108
"5/1/2019",0.998647640684188
"6/1/2019",0.984526389497886
"7/1/2019",0.954747851424403
"8/1/2019",0.96136422656775
"9/1/2019",0.950099417427122
"10/1/2019",0.947672982854656
"11/1/2019",0.953824411832651
"12/1/2019",0.960003994590854
"13/01/2019",0.951331378213796
"14/01/2019",0.948346651613139
"15/01/2019",0.957390675959274
"16/01/2019",0.957299572809824
"17/01/2019",0.958438566332927
"18/01/2019",0.95030339644154
"19/01/2019",0.94881715964163
"20/01/2019",0.920150687149224
"21/01/2019",0.916722642683932
"22/01/2019",0.953315504369946
"23/01/2019",0.958566908332639
"24/01/2019",0.962127707112825
"25/01/2019",0.966122899176938
"26/01/2019",0.979169403019394
"27/01/2019",0.968561974865646
"28/01/2019",0.960857615485404
"29/01/2019",0.964362911740305
"30/01/2019",0.971359919445665
"31/01/2019",0.960036619369931
"1/2/2019",0.977522789846907
"2/2/2019",0.964371151057332
"3/2/2019",0.972237406591768
"4/2/2019",0.964238786890498
"5/2/2019",0.957036534179605
"6/2/2019",0.96219310320505
"7/2/2019",0.958464325497511
"8/2/2019",0.940864229867013
"9/2/2019",0.930727310448647
"10/2/2019",0.967066767904818
"11/2/2019",0.999686703087015
"12/2/2019",0.995116649418919
"13/02/2019",0.976914847888357
"14/02/2019",0.977591011274757
"15/02/2019",0.980069201297062
"16/02/2019",0.971616455819108
"17/02/2019",0.97951285646045
"18/02/2019",1.00027548546811
"19/02/2019",0.949184165742203
"20/02/2019",0.947325827966881
"21/02/2019",0.964727740726346
"22/02/2019",0.977193740887513
"23/02/2019",0.984192522054853
"24/02/2019",0.981946285066044
"25/02/2019",0.979666531592706
"26/02/2019",1.00299674527334
"27/02/2019",0.969950802688319
"28/02/2019",1.01014770554861
"1/3/2019",1.00885263247482
"2/3/2019",1.02496682785399
"3/3/2019",1.01141797735057
"4/3/2019",1.00627875819323
"5/3/2019",1.03334996054346
"6/3/2019",1.01873859948377
"7/3/2019",1.03738751510761
"8/3/2019",0.989287980016047
"9/3/2019",1.01448713901618
"10/3/2019",1.03510137486359
"11/3/2019",1.0192779250909
"12/3/2019",1.01827429414277
"13/03/2019",1.03077310211432
"14/03/2019",1.03366269032348
"15/03/2019",1.02296187283497
"16/03/2019",1.06327914813908
"17/03/2019",1.05701689716035
"18/03/2019",1.04482090741999
"19/03/2019",1.06832506489607
"20/03/2019",1.07428315803843
"21/03/2019",1.07484538464805
"22/03/2019",1.08231023841177
"23/03/2019",1.06455144650204
"24/03/2019",1.0863567711424
"25/03/2019",1.09735679034213
"26/03/2019",1.08148549008606
"27/03/2019",1.09697495302423
"28/03/2019",1.04946321206349
"29/03/2019",1.05477771103047
"30/03/2019",1.0907862199369
"31/03/2019",1.05397635473909
"1/4/2019",1.09312723605357
"2/4/2019",1.12599800983101
"3/4/2019",1.10018235344949
"4/4/2019",1.07824983216277
"5/4/2019",1.10406025219307
"6/4/2019",1.13925456795164
"7/4/2019",1.05540591878529
"8/4/2019",1.11297351399615
"9/4/2019",1.15713103561015
"10/4/2019",1.17783235929899
"11/4/2019",1.1934782729613
"12/4/2019",1.19322505073012
"13/04/2019",1.19708446974654
"14/04/2019",1.21595244319058
"15/04/2019",1.19810934962533
"16/04/2019",1.18631038885462
"17/04/2019",1.23803197851899
"18/04/2019",1.21442053450906
"19/04/2019",1.18417050880626
"20/04/2019",1.22893516743831
"21/04/2019",1.21286967246668
"22/04/2019",1.21777436637218
"23/04/2019",1.28628542795271
"24/04/2019",1.36377657434355
"25/04/2019",1.36327440619232
"26/04/2019",1.35612021382392
"27/04/2019",1.32761513302589
"28/04/2019",1.40230675588609
"29/04/2019",1.41984395337122
"30/04/2019",1.44071467081206
"1/5/2019",1.42537934672358
"2/5/2019",1.4075138622385
"3/5/2019",1.45397819143691
"4/5/2019",1.44500484091606
"5/5/2019",1.39172655924755
"6/5/2019",1.45137473901992
"7/5/2019",1.46409701054062
"8/5/2019",1.45237796087475
"9/5/2019",1.48894852255951
"10/5/2019",1.51700113623417
"11/5/2019",1.5133605603106
"12/5/2019",1.47779674483362
"13/05/2019",1.49813989910681
"14/05/2019",1.5319089043312
"15/05/2019",1.52426344833868
"16/05/2019",1.5452190098941
"17/05/2019",1.58712222111237
"18/05/2019",1.60392102476973
