"date","V1"
"2/4/2018",0.0723054971786659
"3/4/2018",0.0734279303713149
"4/4/2018",0.0786713608932996
"5/4/2018",0.083342428279799
"6/4/2018",0.0848751402545379
"7/4/2018",0.0881661777236444
"8/4/2018",0.0942089831819125
"9/4/2018",0.0961183399608571
"10/4/2018",0.0938287705768414
"11/4/2018",0.0977369205390549
"12/4/2018",0.10626742066992
"13/04/2018",0.1153325449914
"14/04/2018",0.118846819512649
"15/04/2018",0.124840095244104
"16/04/2018",0.1300404808943
"17/04/2018",0.129751746745978
"18/04/2018",0.133975531565372
"19/04/2018",0.139665408595043
"20/04/2018",0.139951169179724
"21/04/2018",0.142652426545124
"22/04/2018",0.150080126770824
"23/04/2018",0.158085335199921
"24/04/2018",0.168341594673705
"25/04/2018",0.172024808118366
"26/04/2018",0.178425955136295
"27/04/2018",0.190393567294453
"28/04/2018",0.191841999674414
"29/04/2018",0.194770783126418
"30/04/2018",0.199966754229198
"1/5/2018",0.206597081749736
"2/5/2018",0.210261000097844
"3/5/2018",0.21369223522052
"4/5/2018",0.216512360955289
"5/5/2018",0.227101584479854
"6/5/2018",0.227098883594015
"7/5/2018",0.226331078660031
"8/5/2018",0.243717383583689
"9/5/2018",0.251288813750614
"10/5/2018",0.252297305044366
"11/5/2018",0.256453287735551
"12/5/2018",0.261602772671549
"13/05/2018",0.268256876497507
"14/05/2018",0.277948532507567
"15/05/2018",0.282565405946503
"16/05/2018",0.287381530405875
"17/05/2018",0.293936893159831
"18/05/2018",0.299513653082969
"19/05/2018",0.304432484087774
"20/05/2018",0.311494940014677
"21/05/2018",0.316666993449895
"22/05/2018",0.319445855917765
"23/05/2018",0.323624215653296
"24/05/2018",0.332123695052292
"25/05/2018",0.337373044702474
"26/05/2018",0.341969573193507
"27/05/2018",0.347738409106172
"28/05/2018",0.352979448024225
"29/05/2018",0.357754149372879
"30/05/2018",0.362878156474254
"31/05/2018",0.367998308897949
"1/6/2018",0.371831457944833
"2/6/2018",0.378679025472641
"3/6/2018",0.382211694781251
"4/6/2018",0.38504848321124
"5/6/2018",0.371843410559634
"6/6/2018",0.381066250636363
"7/6/2018",0.397276965367145
"8/6/2018",0.378505485912223
"9/6/2018",0.380884660116267
"10/6/2018",0.395503766497352
"11/6/2018",0.411026632548349
"12/6/2018",0.39614447071172
"13/06/2018",0.399600988633913
"14/06/2018",0.401991231444222
"15/06/2018",0.42385844949643
"16/06/2018",0.424368954943212
"17/06/2018",0.42480985135015
"18/06/2018",0.430185584324823
"19/06/2018",0.439357735815827
"20/06/2018",0.438381941277788
"21/06/2018",0.443311187655945
"22/06/2018",0.440512638917269
"23/06/2018",0.426366382007838
"24/06/2018",0.43839258556683
"25/06/2018",0.454941557042074
"26/06/2018",0.468938572902845
"27/06/2018",0.470851343738091
"28/06/2018",0.471194853222662
"29/06/2018",0.476697287395646
"30/06/2018",0.482855035534859
"1/7/2018",0.467660441710572
"2/7/2018",0.432271237872002
"3/7/2018",0.421477932318987
"4/7/2018",0.417735118888881
"5/7/2018",0.402026822886048
"6/7/2018",0.387949857068072
"7/7/2018",0.342504550486415
"8/7/2018",0.393910567458488
"9/7/2018",0.408460248176792
"10/7/2018",0.406047920155139
"11/7/2018",0.415034057413491
"12/7/2018",0.395138697442566
"13/07/2018",0.369112206763138
"14/07/2018",0.369517784481094
"15/07/2018",0.407152051814576
"16/07/2018",0.366033258843161
"17/07/2018",0.33942992509878
"18/07/2018",0.35177506977366
"19/07/2018",0.335081594087551
"20/07/2018",0.345896869625845
"21/07/2018",0.33708485393716
"22/07/2018",0.350530433505071
"23/07/2018",0.389187348105839
"24/07/2018",0.387485305764407
"25/07/2018",0.375845135532582
"26/07/2018",0.382278335789534
"27/07/2018",0.38767845830729
"28/07/2018",0.383146812041446
"29/07/2018",0.368180367910217
"30/07/2018",0.339872669317733
"31/07/2018",0.335494477399519
"1/8/2018",0.336658121298676
"2/8/2018",0.309602078917269
"3/8/2018",0.358653774102182
"4/8/2018",0.361551499563844
"5/8/2018",0.378430855919886
"6/8/2018",0.387010138141477
"7/8/2018",0.383464781975159
"8/8/2018",0.383454477302828
"9/8/2018",0.392885576473273
"10/8/2018",0.405796138529483
"11/8/2018",0.441205688314611
"12/8/2018",0.40239822553526
"13/08/2018",0.421900693886894
"14/08/2018",0.410972281071455
"15/08/2018",0.415390367636967
"16/08/2018",0.433539054613754
"17/08/2018",0.408455893138986
"18/08/2018",0.400856289845021
"19/08/2018",0.443420921090675
"20/08/2018",0.440331760023938
"21/08/2018",0.460571543153476
"22/08/2018",0.463863588111881
"23/08/2018",0.47630784467568
"24/08/2018",0.46161319853755
"25/08/2018",0.423284306272396
"26/08/2018",0.398192361871763
"27/08/2018",0.431695548744232
"28/08/2018",0.469084020969949
"29/08/2018",0.481916398531044
"30/08/2018",0.492169180166093
"31/08/2018",0.472754507097783
"1/9/2018",0.469849273339652
"2/9/2018",0.480683032047957
"3/9/2018",0.505745161491036
"4/9/2018",0.503220349806122
"5/9/2018",0.487920302780362
"6/9/2018",0.507828176389101
"7/9/2018",0.535198743396566
"8/9/2018",0.485017670062006
"9/9/2018",0.510466241739779
"10/9/2018",0.512032686917329
"11/9/2018",0.532304406637417
"12/9/2018",0.511326381632798
"13/09/2018",0.554213015326603
"14/09/2018",0.59094545401331
"15/09/2018",0.541387473618428
"16/09/2018",0.573769486971802
"17/09/2018",0.559536565384947
"18/09/2018",0.5842150689281
"19/09/2018",0.620958902806222
"20/09/2018",0.621728276915972
"21/09/2018",0.64168251564284
"22/09/2018",0.637494008541937
"23/09/2018",0.655058928801717
"24/09/2018",0.630532727235234
"25/09/2018",0.660107082013152
"26/09/2018",0.669307328059265
"27/09/2018",0.730583518420345
"28/09/2018",0.788104620125642
"29/09/2018",0.785643912628915
"30/09/2018",0.786263134531977
"1/10/2018",0.793015314732232
"2/10/2018",0.796879330272104
"3/10/2018",0.801547782595383
"4/10/2018",0.813421975034348
"5/10/2018",0.820195633138214
"6/10/2018",0.821948757034377
"7/10/2018",0.833122995779825
"8/10/2018",0.844268900022947
"9/10/2018",0.848468316428614
"#########",0.85187841384811
"#########",0.858571201525935
"#########",0.867725059436845
"13/10/2018",0.880108413278989
"14/10/2018",0.886711708014487
"15/10/2018",0.893398161033369
"16/10/2018",0.899688863815805
"17/10/2018",0.906385298106972
"18/10/2018",0.91204071881835
"19/10/2018",0.914563518367744
"20/10/2018",0.920644567588518
"21/10/2018",0.929366327981326
"22/10/2018",0.934613328770992
"23/10/2018",0.939462380710715
"24/10/2018",0.944925874994965
"25/10/2018",0.950608270662097
"26/10/2018",0.9554333871553
"27/10/2018",0.961966884735612
"28/10/2018",0.965549955673115
"29/10/2018",0.970830418351274
"30/10/2018",0.976248396511341
"31/10/2018",0.98218062003334
"1/11/2018",0.986194038985654
"2/11/2018",0.992552870566332
"3/11/2018",0.999393628518194
"4/11/2018",1.00257724805713
"5/11/2018",1.00975541770644
"6/11/2018",1.01525918302254
"7/11/2018",1.01779326253655
"8/11/2018",1.02135286368762
"9/11/2018",1.02285602394452
"#########",1.02894627540195
"#########",1.03349037783467
"#########",1.037520017296
"13/11/2018",1.03589585358206
"14/11/2018",1.04644163715029
"15/11/2018",1.0500324544138
"16/11/2018",1.05510479732253
"17/11/2018",1.04887813582298
"18/11/2018",1.02779819164832
"19/11/2018",1.02785078257671
"20/11/2018",1.02716400314483
"21/11/2018",1.05603786545005
"22/11/2018",1.05958812640488
"23/11/2018",1.05876305271969
"24/11/2018",1.06033175424054
"25/11/2018",1.06357070097719
"26/11/2018",1.06204554981793
"27/11/2018",1.06605801589984
"28/11/2018",1.07908526363715
"29/11/2018",1.07007776614529
"30/11/2018",1.06092513563566
"1/12/2018",1.0573480212578
"2/12/2018",1.05006596801859
"3/12/2018",1.05760008684127
"4/12/2018",1.06264312875457
"5/12/2018",1.05352867630652
"6/12/2018",1.04495673110599
"7/12/2018",1.0402392007449
"8/12/2018",1.04217446267618
"9/12/2018",1.0835106365033
"#########",1.07121262347234
"#########",1.03847517059618
"#########",1.03014219334322
"13/12/2018",1.0370111155335
"14/12/2018",1.04794965178344
"15/12/2018",1.04928679459957
"16/12/2018",1.0512861483618
"17/12/2018",1.03742059416247
"18/12/2018",1.03183515425726
"19/12/2018",1.04015049306272
"20/12/2018",1.02387418927898
"21/12/2018",1.01703446150059
"22/12/2018",1.02753268340192
"23/12/2018",1.02072143307327
"24/12/2018",1.02037190180797
"25/12/2018",0.98431105208893
"26/12/2018",0.98688302754661
"27/12/2018",0.991782164534472
"28/12/2018",0.975773435725102
"29/12/2018",0.973899112789209
"30/12/2018",0.976418757189418
"31/12/2018",0.964183460045839
"1/1/2019",0.966827637580011
"2/1/2019",0.947767687632144
"3/1/2019",0.962828567078937
"4/1/2019",0.954050117456418
"5/1/2019",0.938380637739853
"6/1/2019",0.938630916524568
"7/1/2019",0.940559635352031
"8/1/2019",0.914330455520018
"9/1/2019",0.934884972033391
"10/1/2019",0.9272923986484
"11/1/2019",0.933801366060384
"12/1/2019",0.931719102441638
"13/01/2019",0.928296860276186
"14/01/2019",0.916592894928639
"15/01/2019",0.924750444229874
"16/01/2019",0.930781814554082
"17/01/2019",0.928978055162867
"18/01/2019",0.915761607119794
"19/01/2019",0.924786004256813
"20/01/2019",0.883441324415811
"21/01/2019",0.909362111483784
"22/01/2019",0.941334770386286
"23/01/2019",0.942983274501367
"24/01/2019",0.939286134995658
"25/01/2019",0.929754022741739
"26/01/2019",0.936645024351665
"27/01/2019",0.920319142481143
"28/01/2019",0.937454889533084
"29/01/2019",0.940332635652257
"30/01/2019",0.939606980658537
"31/01/2019",0.930732342298622
"1/2/2019",0.934440067423042
"2/2/2019",0.94769081905341
"3/2/2019",0.968349767030913
"4/2/2019",0.95805960513422
"5/2/2019",0.949519421742665
"6/2/2019",0.946406013418839
"7/2/2019",0.936835783952607
"8/2/2019",0.933620875957384
"9/2/2019",0.923031558341593
"10/2/2019",0.962137689948114
"11/2/2019",0.984051882096981
"12/2/2019",0.982812800052152
"13/02/2019",0.991836306601441
"14/02/2019",0.988247751648405
"15/02/2019",0.966793570430036
"16/02/2019",0.938724713854753
"17/02/2019",0.932046447019663
"18/02/2019",0.975998132679549
"19/02/2019",0.975520215080561
"20/02/2019",0.962251326262531
"21/02/2019",0.976841494203285
"22/02/2019",0.987738418865979
"23/02/2019",0.993928793546552
"24/02/2019",0.986745410279145
"25/02/2019",0.982855065147177
"26/02/2019",0.976528273365756
"27/02/2019",0.968717634667195
"28/02/2019",0.982471825803189
"1/3/2019",0.998758547290033
"2/3/2019",1.0122669927741
"3/3/2019",0.954137780126944
"4/3/2019",0.965396290410333
"5/3/2019",0.995219135336713
"6/3/2019",1.02392874699542
"7/3/2019",1.01945439136915
"8/3/2019",1.00903968153371
"9/3/2019",1.00199902585206
"10/3/2019",1.04479899170853
"11/3/2019",1.05322794969458
"12/3/2019",1.0228891326447
"13/03/2019",1.02322919856712
"14/03/2019",1.02554709647182
"15/03/2019",1.01339902639637
"16/03/2019",1.08138199685886
"17/03/2019",1.05873744464954
"18/03/2019",1.09202400890363
"19/03/2019",1.09513091478937
"20/03/2019",1.09315916636526
"21/03/2019",1.09268081650599
"22/03/2019",1.09269102279832
"23/03/2019",1.07376025074361
"24/03/2019",1.11261339742163
"25/03/2019",1.11163522835824
"26/03/2019",1.1415771659038
"27/03/2019",1.14483735579
"28/03/2019",1.11338162809911
"29/03/2019",1.13361526852238
"30/03/2019",1.12430017493002
"31/03/2019",1.11803101835885
"1/4/2019",1.13313610022643
"2/4/2019",1.12369963979917
"3/4/2019",1.10578975006559
"4/4/2019",1.09774314676989
"5/4/2019",1.11067654631674
"6/4/2019",1.13267747055132
"7/4/2019",1.08501692604774
"8/4/2019",1.09789546251091
"9/4/2019",1.15659136483238
"10/4/2019",1.14001722233604
"11/4/2019",1.15324411844304
"12/4/2019",1.18048486138105
"13/04/2019",1.19393529947312
"14/04/2019",1.22573084047683
"15/04/2019",1.19953117323442
"16/04/2019",1.20499439050911
"17/04/2019",1.23915969733116
"18/04/2019",1.21550803428586
"19/04/2019",1.17581534188897
"20/04/2019",1.23516007815761
"21/04/2019",1.20138382960406
