"date","V1"
"2/4/2018",0.0603882942590259
"3/4/2018",0.0633640724661844
"4/4/2018",0.0668560289787878
"5/4/2018",0.0712226616438629
"6/4/2018",0.0725835423612982
"7/4/2018",0.0764392619166992
"8/4/2018",0.0803770704371179
"9/4/2018",0.0844504483391208
"10/4/2018",0.0873564689702151
"11/4/2018",0.0900737223589908
"12/4/2018",0.0993583523569969
"13/04/2018",0.101559757860925
"14/04/2018",0.104562571095205
"15/04/2018",0.10468756750597
"16/04/2018",0.107692182369358
"17/04/2018",0.108140943923732
"18/04/2018",0.122722408948742
"19/04/2018",0.129450257396554
"20/04/2018",0.131538595319753
"21/04/2018",0.133106568745575
"22/04/2018",0.13447644591603
"23/04/2018",0.142326904906263
"24/04/2018",0.147999205283239
"25/04/2018",0.14934673421292
"26/04/2018",0.161290196915778
"27/04/2018",0.17311757076855
"28/04/2018",0.175357821746766
"29/04/2018",0.170345596771197
"30/04/2018",0.186268120112678
"1/5/2018",0.19374241989403
"2/5/2018",0.197651363992554
"3/5/2018",0.195266831653979
"4/5/2018",0.202388351542422
"5/5/2018",0.2062177403103
"6/5/2018",0.2094030556214
"7/5/2018",0.213522164737311
"8/5/2018",0.225156802135568
"9/5/2018",0.229033001555445
"10/5/2018",0.2303832988809
"11/5/2018",0.238945536107777
"12/5/2018",0.248649240810874
"13/05/2018",0.253992303384763
"14/05/2018",0.257186999618727
"15/05/2018",0.264681447799637
"16/05/2018",0.27130179457956
"17/05/2018",0.27582097142553
"18/05/2018",0.276915972622798
"19/05/2018",0.283928987092743
"20/05/2018",0.293429413306927
"21/05/2018",0.298795014631989
"22/05/2018",0.302754723830363
"23/05/2018",0.308238916554384
"24/05/2018",0.314083476854084
"25/05/2018",0.318667972957918
"26/05/2018",0.324889334158448
"27/05/2018",0.328182297345614
"28/05/2018",0.329075105589356
"29/05/2018",0.33249442647279
"30/05/2018",0.33671294106799
"31/05/2018",0.337227835804556
"1/6/2018",0.33871806399836
"2/6/2018",0.344935579339224
"3/6/2018",0.345777902300306
"4/6/2018",0.35766205420063
"5/6/2018",0.355046297910242
"6/6/2018",0.368445273569114
"7/6/2018",0.362741207310077
"8/6/2018",0.367116873090484
"9/6/2018",0.375697993151525
"10/6/2018",0.387864136938714
"11/6/2018",0.380483975674784
"12/6/2018",0.372164338533389
"13/06/2018",0.391764817703647
"14/06/2018",0.398026944074655
"15/06/2018",0.402274374271095
"16/06/2018",0.398357640734633
"17/06/2018",0.405646966905874
"18/06/2018",0.406479843394205
"19/06/2018",0.404392651186984
"20/06/2018",0.389990189181665
"21/06/2018",0.410171868625134
"22/06/2018",0.411931966919743
"23/06/2018",0.397871106199888
"24/06/2018",0.415614974225988
"25/06/2018",0.424279306803776
"26/06/2018",0.451431967274807
"27/06/2018",0.467107256316031
"28/06/2018",0.472876615618943
"29/06/2018",0.48492529532083
"30/06/2018",0.494243007917809
"1/7/2018",0.492471125397109
"2/7/2018",0.487035393795067
"3/7/2018",0.492410066702199
"4/7/2018",0.486698838602212
"5/7/2018",0.492679682257472
"6/7/2018",0.485982032488449
"7/7/2018",0.498202835511414
"8/7/2018",0.523118599216936
"9/7/2018",0.539987418442077
"10/7/2018",0.547994514745026
"11/7/2018",0.554060795996057
"12/7/2018",0.558699851242366
"13/07/2018",0.564772973007999
"14/07/2018",0.570463684077452
"15/07/2018",0.575501003492575
"16/07/2018",0.580150729872507
"17/07/2018",0.574985968195781
"18/07/2018",0.5778080373618
"19/07/2018",0.584588228220146
"20/07/2018",0.599974568602125
"21/07/2018",0.603129382035518
"22/07/2018",0.607417659325528
"23/07/2018",0.615361613394104
"24/07/2018",0.615935459446315
"25/07/2018",0.620557545348032
"26/07/2018",0.608531614254286
"27/07/2018",0.606821105765663
"28/07/2018",0.590512786751444
"29/07/2018",0.604197600436346
"30/07/2018",0.57681113981411
"31/07/2018",0.586281744636243
"1/8/2018",0.560935207248587
"2/8/2018",0.55587309383477
"3/8/2018",0.52594194819722
"4/8/2018",0.508522637502923
"5/8/2018",0.517128366145344
"6/8/2018",0.532165527005996
"7/8/2018",0.516910809196293
"8/8/2018",0.465963249799006
"9/8/2018",0.474049630747644
"10/8/2018",0.502089327525212
"11/8/2018",0.549215277746864
"12/8/2018",0.515708993355329
"13/08/2018",0.498705590517273
"14/08/2018",0.497894375409344
"15/08/2018",0.480436409063843
"16/08/2018",0.471136364965227
"17/08/2018",0.478216609209513
"18/08/2018",0.444818091301073
"19/08/2018",0.488815315990382
"20/08/2018",0.415637032491204
"21/08/2018",0.427418456350067
"22/08/2018",0.461442676000152
"23/08/2018",0.448669733534775
"24/08/2018",0.394253047996971
"25/08/2018",0.400011730252127
"26/08/2018",0.406189814299971
"27/08/2018",0.434547332513794
"28/08/2018",0.448625092286167
"29/08/2018",0.460110583338046
"30/08/2018",0.485135683780771
"31/08/2018",0.44791717205246
"1/9/2018",0.431725771372222
"2/9/2018",0.441638811130285
"3/9/2018",0.484114858926691
