"date","V1"
"2/4/2018",0.0653144565620774
"3/4/2018",0.0695450853971555
"4/4/2018",0.0733736135000938
"5/4/2018",0.0751691244459173
"6/4/2018",0.0769201541337362
"7/4/2018",0.0823424853284408
"8/4/2018",0.0853285799303624
"9/4/2018",0.0879013396996088
"10/4/2018",0.0875529302433354
"11/4/2018",0.0901932300978788
"12/4/2018",0.0995105737614114
"13/04/2018",0.106891054094718
"14/04/2018",0.109164512623014
"15/04/2018",0.113147507012024
"16/04/2018",0.116785069168516
"17/04/2018",0.119994454635685
"18/04/2018",0.125374694725906
"19/04/2018",0.133597955603624
"20/04/2018",0.137992804486523
"21/04/2018",0.136580044937041
"22/04/2018",0.136670112276383
"23/04/2018",0.145212208534106
"24/04/2018",0.154018967012653
"25/04/2018",0.156698763774071
"26/04/2018",0.164799891504708
"27/04/2018",0.177315418292363
"28/04/2018",0.179370198101463
"29/04/2018",0.184702185565162
"30/04/2018",0.18954201021857
"1/5/2018",0.195627847723466
"2/5/2018",0.198365531267039
"3/5/2018",0.19800848743623
"4/5/2018",0.208062130034577
"5/5/2018",0.216867237687347
"6/5/2018",0.22062443170441
"7/5/2018",0.222264658452929
"8/5/2018",0.232107230407045
"9/5/2018",0.237926021720488
"10/5/2018",0.240898288169326
"11/5/2018",0.244908086069607
"12/5/2018",0.251525102351633
"13/05/2018",0.256608649151063
"14/05/2018",0.262003360131477
"15/05/2018",0.267345039575962
"16/05/2018",0.271876296206554
"17/05/2018",0.276331549794117
"18/05/2018",0.28104949743676
"19/05/2018",0.286462286132689
"20/05/2018",0.290669705764612
"21/05/2018",0.295377650363324
"22/05/2018",0.301085221532793
"23/05/2018",0.305564316799851
"24/05/2018",0.309801376646365
"25/05/2018",0.313427294233052
"26/05/2018",0.320350310721829
"27/05/2018",0.324365255719794
"28/05/2018",0.327773430039915
"29/05/2018",0.333896450686922
"30/05/2018",0.337640217815888
"31/05/2018",0.342488035115228
"1/6/2018",0.344471324007232
"2/6/2018",0.352660715336418
"3/6/2018",0.354889410372308
"4/6/2018",0.357943562604347
"5/6/2018",0.344977233459472
"6/6/2018",0.355605557502696
"7/6/2018",0.370084499776304
"8/6/2018",0.356174137629405
"9/6/2018",0.344177532746264
"10/6/2018",0.367856744293462
"11/6/2018",0.372379503342542
"12/6/2018",0.367628022372678
"13/06/2018",0.364412150299001
"14/06/2018",0.37160743053224
"15/06/2018",0.380418688681948
"16/06/2018",0.372726110284303
"17/06/2018",0.382568410018234
"18/06/2018",0.398317837965872
"19/06/2018",0.39527605958501
"20/06/2018",0.398388676399941
"21/06/2018",0.394939062996526
"22/06/2018",0.402368219680753
"23/06/2018",0.403024058585948
"24/06/2018",0.408607539264908
"25/06/2018",0.406377450368354
"26/06/2018",0.42757891770156
"27/06/2018",0.423933349907323
"28/06/2018",0.427070722675316
"29/06/2018",0.437227911720759
"30/06/2018",0.438750420372321
"1/7/2018",0.422048886733115
"2/7/2018",0.408476884555377
"3/7/2018",0.402252918704001
"4/7/2018",0.400173781994805
"5/7/2018",0.394189351583392
"6/7/2018",0.354082449228049
"7/7/2018",0.3313201884532
"8/7/2018",0.355199584294178
"9/7/2018",0.335072934191308
"10/7/2018",0.34991639965924
"11/7/2018",0.360589021904704
"12/7/2018",0.333664759678064
"13/07/2018",0.341597933016613
"14/07/2018",0.318269124282833
"15/07/2018",0.361431095274397
"16/07/2018",0.333874762010513
"17/07/2018",0.298356150068146
"18/07/2018",0.27142114130773
"19/07/2018",0.273294908810516
"20/07/2018",0.313161232793991
"21/07/2018",0.309977871192631
"22/07/2018",0.303489642424611
"23/07/2018",0.329955846008051
"24/07/2018",0.325566456988964
"25/07/2018",0.303519436686034
"26/07/2018",0.309032768768858
"27/07/2018",0.326620257526588
"28/07/2018",0.335225506949898
"29/07/2018",0.340401486251061
"30/07/2018",0.29221360907356
"31/07/2018",0.303434559646726
"1/8/2018",0.26788695897641
"2/8/2018",0.244566279616804
"3/8/2018",0.282727459467366
"4/8/2018",0.312744893747798
"5/8/2018",0.322578241944259
"6/8/2018",0.347009154251713
"7/8/2018",0.34557578275932
"8/8/2018",0.337465441914862
