"date","V1"
"2/4/2018",0.0692576350080427
"3/4/2018",0.0720877668374469
"4/4/2018",0.075578697872431
"5/4/2018",0.0794573741598956
"6/4/2018",0.0813897877098467
"7/4/2018",0.0850781770448147
"8/4/2018",0.0901297961191136
"9/4/2018",0.0943845526594514
"10/4/2018",0.097413935363872
"11/4/2018",0.0992818650865208
"12/4/2018",0.107722761239487
"13/04/2018",0.112415868425394
"14/04/2018",0.118161882646772
"15/04/2018",0.121485634547806
"16/04/2018",0.123086522172401
"17/04/2018",0.127986402140385
"18/04/2018",0.129997329149502
"19/04/2018",0.135644401217607
"20/04/2018",0.137466757581917
"21/04/2018",0.137527260520451
"22/04/2018",0.140084104902871
"23/04/2018",0.148549726594402
"24/04/2018",0.154586966221067
"25/04/2018",0.159600208307567
"26/04/2018",0.167937571102298
"27/04/2018",0.177822947861766
"28/04/2018",0.181751214547377
"29/04/2018",0.184880733254198
"30/04/2018",0.189560387118727
"1/5/2018",0.199243897340264
"2/5/2018",0.205693019543863
"3/5/2018",0.21073614063436
"4/5/2018",0.214899284022618
"5/5/2018",0.220922347729632
"6/5/2018",0.224702833378649
"7/5/2018",0.227872312006824
"8/5/2018",0.228964405644651
"9/5/2018",0.239180735620248
"10/5/2018",0.244227674681001
"11/5/2018",0.247156257172657
"12/5/2018",0.251190064763146
"13/05/2018",0.252181079629298
"14/05/2018",0.25969618894695
"15/05/2018",0.265265912286273
"16/05/2018",0.273377908921329
"17/05/2018",0.27856250561024
"18/05/2018",0.283672771020471
"19/05/2018",0.288574326189768
"20/05/2018",0.293374777116668
"21/05/2018",0.296702248896312
"22/05/2018",0.30313742891236
"23/05/2018",0.308286228792983
"24/05/2018",0.31322890435981
"25/05/2018",0.318091825856432
"26/05/2018",0.323165876157023
"27/05/2018",0.328086536855182
"28/05/2018",0.3324037182211
"29/05/2018",0.337855884761667
"30/05/2018",0.343092420977743
"31/05/2018",0.346048910618966
"1/6/2018",0.353059183717563
"2/6/2018",0.35810775142372
"3/6/2018",0.362714310864092
"4/6/2018",0.367882826757174
"5/6/2018",0.370647711378392
"6/6/2018",0.375447636814551
"7/6/2018",0.377062085467399
"8/6/2018",0.374333598610503
"9/6/2018",0.373786334863156
"10/6/2018",0.376899970368745
"11/6/2018",0.3926922457729
"12/6/2018",0.396023796552162
"13/06/2018",0.402263073525872
"14/06/2018",0.403219404063624
"15/06/2018",0.405619315001164
"16/06/2018",0.402052881751937
"17/06/2018",0.403066321517746
"18/06/2018",0.406613402749351
"19/06/2018",0.398518768145176
"20/06/2018",0.389744791119152
"21/06/2018",0.392793417801977
"22/06/2018",0.394866627689656
"23/06/2018",0.381826005404428
"24/06/2018",0.401934030128813
"25/06/2018",0.428030210562124
"26/06/2018",0.431345831814196
"27/06/2018",0.433173128138464
"28/06/2018",0.441165273591131
"29/06/2018",0.449170458190321
"30/06/2018",0.463627218894391
"1/7/2018",0.442990116489575
"2/7/2018",0.450915197401883
"3/7/2018",0.461589709542269
"4/7/2018",0.468046015848786
"5/7/2018",0.449920314172253
"6/7/2018",0.459434048976808
"7/7/2018",0.455263115027311
"8/7/2018",0.442171900572272
"9/7/2018",0.434829246318913
"10/7/2018",0.434236635815311
"11/7/2018",0.468371173619944
"12/7/2018",0.472606157141684
"13/07/2018",0.51189826807771
"14/07/2018",0.534520522515438
"15/07/2018",0.534601110875921
"16/07/2018",0.542535874767733
"17/07/2018",0.536783697196381
"18/07/2018",0.545612977507071
"19/07/2018",0.540886478040943
"20/07/2018",0.534729840092953
"21/07/2018",0.553663393969031
"22/07/2018",0.552582446710456
"23/07/2018",0.543437571939334
"24/07/2018",0.548755448962669
"25/07/2018",0.530383585523705
"26/07/2018",0.520286697589736
"27/07/2018",0.502737682707472
"28/07/2018",0.538561046548957
"29/07/2018",0.52690410381612
"30/07/2018",0.507882633797179
"31/07/2018",0.474073225917261
"1/8/2018",0.457093440778483
"2/8/2018",0.513374063215159
"3/8/2018",0.528967620830591
"4/8/2018",0.52209054034193
"5/8/2018",0.49420334656772
"6/8/2018",0.443402929280062
"7/8/2018",0.486986033476889
"8/8/2018",0.489803313568536
"9/8/2018",0.493253737088637
"10/8/2018",0.525895164249368
"11/8/2018",0.539146122669177
"12/8/2018",0.557333979838224
"13/08/2018",0.565306981975203
"14/08/2018",0.569475233246133
"15/08/2018",0.579417227710458
"16/08/2018",0.609239250913333
