"date","V1"
"2/4/2018",0.0582888294333076
"3/4/2018",0.0623317121625267
"4/4/2018",0.0640598967008381
"5/4/2018",0.0679421956221625
"6/4/2018",0.0697328056933406
"7/4/2018",0.0783652878959616
"8/4/2018",0.0831867393867183
"9/4/2018",0.086409807403441
"10/4/2018",0.0882141192769333
"11/4/2018",0.0904653780384174
"12/4/2018",0.0996198076884795
"13/04/2018",0.102046720296718
"14/04/2018",0.103596904485146
"15/04/2018",0.104357161782252
"16/04/2018",0.105193425998441
"17/04/2018",0.111124707970362
"18/04/2018",0.119449001996156
"19/04/2018",0.126553527499972
"20/04/2018",0.129200647633827
"21/04/2018",0.129420040439744
"22/04/2018",0.132186519111281
"23/04/2018",0.141515660392583
"24/04/2018",0.142862057801208
"25/04/2018",0.150842063927986
"26/04/2018",0.162189234667358
"27/04/2018",0.169228831996881
"28/04/2018",0.171950550018917
"29/04/2018",0.166924196408257
"30/04/2018",0.178762454518652
"1/5/2018",0.187989947673677
"2/5/2018",0.192293439282365
"3/5/2018",0.189834768359639
"4/5/2018",0.196976533192774
"5/5/2018",0.201362145856511
"6/5/2018",0.204890004220608
"7/5/2018",0.210473258396565
"8/5/2018",0.218977774947176
"9/5/2018",0.224142033356403
"10/5/2018",0.225116118227637
"11/5/2018",0.234335483661525
"12/5/2018",0.240855639591324
"13/05/2018",0.246071691974415
"14/05/2018",0.250356023272029
"15/05/2018",0.255129865917833
"16/05/2018",0.260357041943602
"17/05/2018",0.264829165723378
"18/05/2018",0.269825050120419
"19/05/2018",0.274464000200763
"20/05/2018",0.278993034911828
"21/05/2018",0.283850497876195
"22/05/2018",0.288415788281416
"23/05/2018",0.29378934448051
"24/05/2018",0.297588910158562
"25/05/2018",0.300564506117953
"26/05/2018",0.305789263994773
"27/05/2018",0.303187655727122
"28/05/2018",0.304392068579569
"29/05/2018",0.305985502669132
"30/05/2018",0.306384468991052
"31/05/2018",0.304578003618241
"1/6/2018",0.298171358929761
"2/6/2018",0.310059452329785
"3/6/2018",0.313014049605155
"4/6/2018",0.323246178660915
