"date","V1"
"1/1/2018",0.0706375226403869
"2/1/2018",0.071060637786788
"3/1/2018",0.0710146121905993
"4/1/2018",0.0751422904052937
"5/1/2018",0.0776099124149468
"6/1/2018",0.079711732150773
"7/1/2018",0.0803620090998885
"8/1/2018",0.0818899433562219
"9/1/2018",0.0841053305003154
"10/1/2018",0.086779321896702
"11/1/2018",0.0890809288539363
"12/1/2018",0.0925359694509941
"13/01/2018",0.0963868018101974
"14/01/2018",0.0989464076153013
"15/01/2018",0.102928838831384
"16/01/2018",0.102905131042497
"17/01/2018",0.104662673145867
"18/01/2018",0.106536091749053
"19/01/2018",0.107064241917563
"20/01/2018",0.108807369919001
"21/01/2018",0.11114381058209
"22/01/2018",0.117052028322618
"23/01/2018",0.123750782780828
"24/01/2018",0.120422272502413
"25/01/2018",0.126105061897326
"26/01/2018",0.126648529291233
"27/01/2018",0.128878581069613
"28/01/2018",0.129967668118367
"29/01/2018",0.132246394075452
"30/01/2018",0.134006664535026
"31/01/2018",0.134694659131774
"1/2/2018",0.13476655094186
"2/2/2018",0.138597769487377
"3/2/2018",0.136533061672037
"4/2/2018",0.137427020128413
"5/2/2018",0.140211924719507
"6/2/2018",0.149729536703913
"7/2/2018",0.152220150388995
"8/2/2018",0.153237818041105
"9/2/2018",0.155529479581924
"10/2/2018",0.161495254482859
"11/2/2018",0.161884071161918
"12/2/2018",0.163924243670403
"13/02/2018",0.166415983894256
"14/02/2018",0.163265934271664
"15/02/2018",0.166244376606041
"16/02/2018",0.168930922247733
"17/02/2018",0.173655793794484
"18/02/2018",0.176435335159903
"19/02/2018",0.184281942930482
"20/02/2018",0.184584688901901
"21/02/2018",0.187460031861846
"22/02/2018",0.189865067751588
"23/02/2018",0.193128188630858
"24/02/2018",0.194806831011237
"25/02/2018",0.201714572758031
"26/02/2018",0.202851940324113
"27/02/2018",0.20278403085818
"28/02/2018",0.20261960440595
"1/3/2018",0.219415665280093
"2/3/2018",0.22006721163896
"3/3/2018",0.214741456274074
"4/3/2018",0.224964354042828
"5/3/2018",0.225924464554732
"6/3/2018",0.222584085842616
"7/3/2018",0.227118922432087
"8/3/2018",0.238049942646815
"9/3/2018",0.243354871606416
"10/3/2018",0.245841484272255
"11/3/2018",0.241086261265475
"12/3/2018",0.254055931943215
"13/03/2018",0.257294453307277
"14/03/2018",0.248961499944685
"15/03/2018",0.256353699494718
"16/03/2018",0.255697535828192
"17/03/2018",0.260837465766767
"18/03/2018",0.26391335748111
"19/03/2018",0.219556496825111
"20/03/2018",0.277979778114312
"21/03/2018",0.29744041431861
"22/03/2018",0.2977806005808
"23/03/2018",0.274912924342865
"24/03/2018",0.276147728791448
"25/03/2018",0.280469467148169
"26/03/2018",0.280904878568848
"27/03/2018",0.286293372632101
"28/03/2018",0.299828187498549
"29/03/2018",0.300678305840892
"30/03/2018",0.294065741310819
"31/03/2018",0.294887968246203
"1/4/2018",0.305809302514382
"2/4/2018",0.31967702752887
"3/4/2018",0.316827983828505
"4/4/2018",0.325888311626004
"5/4/2018",0.335056926791204
"6/4/2018",0.338280608844857
"7/4/2018",0.32829767402137
"8/4/2018",0.341056446973771
"9/4/2018",0.359492501761646
"10/4/2018",0.384743854646058
"11/4/2018",0.3896558627911
"12/4/2018",0.40254257784349
"13/04/2018",0.410780052703765
"14/04/2018",0.404634465989149
"15/04/2018",0.415243731911565
"16/04/2018",0.425572264700466
"17/04/2018",0.419685235386497
"18/04/2018",0.418845390731392
