"date","V1"
"2/4/2018",0.0568899391113864
"3/4/2018",0.0606742724257116
"4/4/2018",0.0649740997221857
"5/4/2018",0.0682116324642372
"6/4/2018",0.0672201830204326
"7/4/2018",0.0690225709465451
"8/4/2018",0.0734003046817881
"9/4/2018",0.0740679297041802
"10/4/2018",0.0756093127122212
"11/4/2018",0.0729022991243425
"12/4/2018",0.0838757720199225
"13/04/2018",0.093102836194567
"14/04/2018",0.0956744183524681
"15/04/2018",0.0949370258584108
"16/04/2018",0.098985178222845
"17/04/2018",0.106752921006453
"18/04/2018",0.103950430811897
"19/04/2018",0.106808504432063
"20/04/2018",0.111341861255628
"21/04/2018",0.11016132890321
"22/04/2018",0.111343538438696
"23/04/2018",0.126336367485986
"24/04/2018",0.131322258424286
"25/04/2018",0.135505717079275
"26/04/2018",0.141157113038066
"27/04/2018",0.153526756346072
"28/04/2018",0.152080998941439
"29/04/2018",0.148372809845802
"30/04/2018",0.153883728306406
"1/5/2018",0.160741686424612
"2/5/2018",0.16870555304044
"3/5/2018",0.165621397397589
"4/5/2018",0.171817490546818
"5/5/2018",0.184109815445098
"6/5/2018",0.186297209776742
"7/5/2018",0.184046289241642
"8/5/2018",0.194434453284984
"9/5/2018",0.201794611072653
"10/5/2018",0.204193957492926
"11/5/2018",0.204511415619316
"12/5/2018",0.208663648247293
"13/05/2018",0.212681929499322
"14/05/2018",0.221459781286018
"15/05/2018",0.226896109233297
"16/05/2018",0.231091149132699
"17/05/2018",0.236829535752588
"18/05/2018",0.239963199646953
"19/05/2018",0.24406564086891
"20/05/2018",0.250173822272059
"21/05/2018",0.254133508723854
"22/05/2018",0.255547346673349
"23/05/2018",0.25676800650392
"24/05/2018",0.267147200326045
"25/05/2018",0.270958866798953
"26/05/2018",0.274088104114945
"27/05/2018",0.276564764331227
"28/05/2018",0.280203778478927
"29/05/2018",0.281992977746142
"30/05/2018",0.286752331682206
"31/05/2018",0.29107155666036
"1/6/2018",0.2961909224857
"2/6/2018",0.301287727935457
"3/6/2018",0.304395253254121
"4/6/2018",0.314099209112405
"5/6/2018",0.310438592555309
"6/6/2018",0.321797111020903
"7/6/2018",0.326808212309655
"8/6/2018",0.317985347179811
"9/6/2018",0.32650092832016
"10/6/2018",0.330156298572911
"11/6/2018",0.3409910605704
"12/6/2018",0.344932367052732
"13/06/2018",0.338070112681968
"14/06/2018",0.352428404979946
"15/06/2018",0.355948998857568
"16/06/2018",0.355264761234503
"17/06/2018",0.351082172211703
"18/06/2018",0.35237173131445
"19/06/2018",0.36347213019551
"20/06/2018",0.365727399453426
"21/06/2018",0.35861970032946
"22/06/2018",0.36072243088418
"23/06/2018",0.353882914075519
"24/06/2018",0.363135814352882
"25/06/2018",0.368668368920533
"26/06/2018",0.382146525167304
"27/06/2018",0.393901809586681
"28/06/2018",0.40653765038757
"29/06/2018",0.402665652728893
"30/06/2018",0.410101910016789
"1/7/2018",0.390477644538112
"2/7/2018",0.396113634145385
"3/7/2018",0.389919006545056
"4/7/2018",0.401399323939637
"5/7/2018",0.373984060026222
"6/7/2018",0.315770111954562
"7/7/2018",0.332486655746675
"8/7/2018",0.336691545510112
"9/7/2018",0.332778539834652
"10/7/2018",0.319794877039994
"11/7/2018",0.333590811730766
"12/7/2018",0.354020658954788
"13/07/2018",0.371742365684655
"14/07/2018",0.380184619557203
"15/07/2018",0.390333715307462
"16/07/2018",0.374053733916924
"17/07/2018",0.363950525003967
"18/07/2018",0.362450835497947
"19/07/2018",0.332068149360919
"20/07/2018",0.332257520028898
"21/07/2018",0.328106813567594
"22/07/2018",0.312578855678484
"23/07/2018",0.377340470014706
"24/07/2018",0.365276813495573
"25/07/2018",0.345916564829645
"26/07/2018",0.310968992907391
"27/07/2018",0.299315710992815
"28/07/2018",0.309395435736439
"29/07/2018",0.292553820429158
"30/07/2018",0.321993310447393
"31/07/2018",0.333040074530125
"1/8/2018",0.331033230347958
"2/8/2018",0.330788914422577
"3/8/2018",0.378174476958921
