"date","V1"
"2/4/2018",0.0528678457067877
"3/4/2018",0.0542945604198157
"4/4/2018",0.0578529089202021
"5/4/2018",0.0613845894315912
"6/4/2018",0.0624435026313679
"7/4/2018",0.0655734599264475
"8/4/2018",0.070131853034792
"9/4/2018",0.0722766483097943
"10/4/2018",0.0708025328988901
"11/4/2018",0.0743597066722448
"12/4/2018",0.0809148908388729
"13/04/2018",0.0880219769837457
"14/04/2018",0.0910930026807118
"15/04/2018",0.0961273637607504
"16/04/2018",0.100563062585244
"17/04/2018",0.100716343401547
"18/04/2018",0.104292337296766
"19/04/2018",0.109017964194728
"20/04/2018",0.109921729761123
"21/04/2018",0.112374895363119
"22/04/2018",0.119209267654944
"23/04/2018",0.125448246465098
"24/04/2018",0.133816008794855
"25/04/2018",0.137150950235302
"26/04/2018",0.142126374385172
"27/04/2018",0.152000531159695
"28/04/2018",0.153577070002612
"29/04/2018",0.15627986539403
"30/04/2018",0.160888955874173
"1/5/2018",0.166648962007614
"2/5/2018",0.1698782478112
"3/5/2018",0.172906489817884
"4/5/2018",0.175409653549742
"5/5/2018",0.18443621427453
"6/5/2018",0.184786139072211
"7/5/2018",0.184473474482003
"8/5/2018",0.198637676664435
"9/5/2018",0.205394622304028
"10/5/2018",0.206357196626568
"11/5/2018",0.210674811646562
"12/5/2018",0.215146531865342
"13/05/2018",0.220738711499428
"14/05/2018",0.228957836848895
"15/05/2018",0.233152798828331
"16/05/2018",0.237400886027786
"17/05/2018",0.243131513702514
"18/05/2018",0.248052517089747
"19/05/2018",0.252425680166372
"20/05/2018",0.258596212438551
"21/05/2018",0.263189022584947
"22/05/2018",0.265833489711246
"23/05/2018",0.269661874843128
"24/05/2018",0.276931305115066
"25/05/2018",0.28158526451462
"26/05/2018",0.285784936241209
"27/05/2018",0.290719478141469
"28/05/2018",0.295472834623246
"29/05/2018",0.299904603094577
"30/05/2018",0.304288522662794
"31/05/2018",0.308542950999831
"1/6/2018",0.311640840999974
"2/6/2018",0.318243425697625
"3/6/2018",0.321372002583513
"4/6/2018",0.324107093679701
"5/6/2018",0.312584707298041
"6/6/2018",0.321137829798746
"7/6/2018",0.33490446796899
"8/6/2018",0.318947619983231
"9/6/2018",0.323383821718707
"10/6/2018",0.334132724222794
"11/6/2018",0.346938637209738
"12/6/2018",0.333911950558533
"13/06/2018",0.337871365315695
"14/06/2018",0.339200216288809
"15/06/2018",0.358975554636759
"16/06/2018",0.359350318795821
"17/06/2018",0.360741145121199
"18/06/2018",0.36488521818984
"19/06/2018",0.371919969999256
"20/06/2018",0.370910222576342
"21/06/2018",0.372899565672009
"22/06/2018",0.371375308316157
"23/06/2018",0.358324441187972
"24/06/2018",0.371544364772944
"25/06/2018",0.387155717303533
"26/06/2018",0.399971126113023
"27/06/2018",0.402108161689084
"28/06/2018",0.401268411103024
"29/06/2018",0.405132476657789
"30/06/2018",0.409433900358184
"1/7/2018",0.397176258023575
"2/7/2018",0.365390080362188
"3/7/2018",0.359544830482876
"4/7/2018",0.353340674777616
"5/7/2018",0.345441435837278
"6/7/2018",0.335482149452318
"7/7/2018",0.293926520072108
"8/7/2018",0.336943361900662
"9/7/2018",0.349586649178871
"10/7/2018",0.349911436393663
"11/7/2018",0.358735674876929
"12/7/2018",0.332003444090195
"13/07/2018",0.303852966286345
"14/07/2018",0.313578117806112
"15/07/2018",0.344415514047767
"16/07/2018",0.30986999745296
"17/07/2018",0.288449739653059
"18/07/2018",0.299925047546539
"19/07/2018",0.285849338475531
"20/07/2018",0.293414371422747
"21/07/2018",0.291548240337246
"22/07/2018",0.301617823626998
"23/07/2018",0.329968387750515
"24/07/2018",0.331632022481944
"25/07/2018",0.32548305675496
"26/07/2018",0.327576023254333
"27/07/2018",0.332198722290449
"28/07/2018",0.329212199289874
"29/07/2018",0.317949797210235
"30/07/2018",0.298884922477123
"31/07/2018",0.289135660453442
"1/8/2018",0.292703914239723
"2/8/2018",0.267102911344727
"3/8/2018",0.311181297343078
"4/8/2018",0.309287934455596
"5/8/2018",0.325541972418225
"6/8/2018",0.340613444062387
"7/8/2018",0.340857238149355
"8/8/2018",0.332286995333718
"9/8/2018",0.338446459141182
"10/8/2018",0.351371164546916
"11/8/2018",0.381784482777313
"12/8/2018",0.342529806181445
"13/08/2018",0.357047378811977
"14/08/2018",0.348331305516938
"15/08/2018",0.362668632850672
"16/08/2018",0.374069746966703
"17/08/2018",0.350350923870355
"18/08/2018",0.347490780251279
