"date","V1"
"2/4/2018",0.0551974944483336
"3/4/2018",0.0602306303989066
"4/4/2018",0.0608264974283059
"5/4/2018",0.0617837507861038
"6/4/2018",0.0640824653462911
"7/4/2018",0.0711700319016965
"8/4/2018",0.0792172522914291
"9/4/2018",0.0764460066466651
"10/4/2018",0.07829731451731
"11/4/2018",0.0821147821894242
"12/4/2018",0.0892236434612473
"13/04/2018",0.0893123627597493
"14/04/2018",0.0922203814929148
"15/04/2018",0.095126768960197
"16/04/2018",0.0977646653188292
"17/04/2018",0.102457185961977
"18/04/2018",0.111041352272067
"19/04/2018",0.115007232843283
"20/04/2018",0.118316380233317
"21/04/2018",0.121560389207272
"22/04/2018",0.124372626005847
"23/04/2018",0.133406816684988
"24/04/2018",0.135294585593304
"25/04/2018",0.137736621541887
"26/04/2018",0.150659974212759
"27/04/2018",0.156875599341108
"28/04/2018",0.161203906908706
"29/04/2018",0.162466297170486
"30/04/2018",0.169973711943757
"1/5/2018",0.17805344259569
"2/5/2018",0.182101804608783
"3/5/2018",0.181839156649965
"4/5/2018",0.186047549697248
"5/5/2018",0.188676856795156
"6/5/2018",0.192871714794587
"7/5/2018",0.196289074991553
"8/5/2018",0.200730561688882
"9/5/2018",0.203168516150836
"10/5/2018",0.209813413727569
"11/5/2018",0.21266278346192
"12/5/2018",0.223408044225635
"13/05/2018",0.229955633232681
"14/05/2018",0.231819037163692
"15/05/2018",0.229598584565271
"16/05/2018",0.236114700880976
"17/05/2018",0.244701108389431
"18/05/2018",0.246031881725149
"19/05/2018",0.246485788023463
"20/05/2018",0.256097450560816
"21/05/2018",0.263721053329342
"22/05/2018",0.26689648176962
"23/05/2018",0.273126340029555
"24/05/2018",0.278361216835188
"25/05/2018",0.282936631317305
"26/05/2018",0.287453717840834
"27/05/2018",0.286688148349251
"28/05/2018",0.284311411900672
"29/05/2018",0.292611233543354
"30/05/2018",0.290116621788395
"31/05/2018",0.283659177603435
"1/6/2018",0.280476466750663
"2/6/2018",0.294146160063575
"3/6/2018",0.299100163148742
"4/6/2018",0.309350968526182
"5/6/2018",0.315763668984241
"6/6/2018",0.318091620798949
"7/6/2018",0.317093044908159
"8/6/2018",0.326132364627543
"9/6/2018",0.335688104256358
"10/6/2018",0.348747867899079
"11/6/2018",0.345534746394524
"12/6/2018",0.328498818380492
"13/06/2018",0.338697045687071
"14/06/2018",0.348844557361894
"15/06/2018",0.346430340182957
"16/06/2018",0.343856888474111
"17/06/2018",0.35483177186891
"18/06/2018",0.360879032264476
"19/06/2018",0.366679958186535
"20/06/2018",0.371913622179165
"21/06/2018",0.375605197119484
"22/06/2018",0.364282085945331
"23/06/2018",0.37149153711355
"24/06/2018",0.384592413855463
"25/06/2018",0.389324051047833
"26/06/2018",0.417113918758892
"27/06/2018",0.419644367039659
"28/06/2018",0.423520028850268
"29/06/2018",0.428967692013045
"30/06/2018",0.436826794476849
"1/7/2018",0.438167044506315
"2/7/2018",0.438344224797812
"3/7/2018",0.444310469176115
"4/7/2018",0.428733254499147
"5/7/2018",0.435879800301266
"6/7/2018",0.426594175339709
"7/7/2018",0.434037753849431
"8/7/2018",0.468108108508204
"9/7/2018",0.477017953969213
"10/7/2018",0.479830007884351
"11/7/2018",0.474199680190963
"12/7/2018",0.471134903054794
"13/07/2018",0.488614325569908
"14/07/2018",0.499390307346601
"15/07/2018",0.504365302663788
"16/07/2018",0.491751164700012
"17/07/2018",0.491584107524064
"18/07/2018",0.506542117919736
"19/07/2018",0.521326909849471
"20/07/2018",0.525452576004354
"21/07/2018",0.530312006877041
"22/07/2018",0.533441830822916
"23/07/2018",0.539569127826814
"24/07/2018",0.535595960301914
"25/07/2018",0.534192800756056
"26/07/2018",0.527966622726162
"27/07/2018",0.522662699203052
"28/07/2018",0.509861999817887
"29/07/2018",0.525054686915235
"30/07/2018",0.510562488799432
"31/07/2018",0.497549558805651
"1/8/2018",0.49462713221322
"2/8/2018",0.441504572819041
"3/8/2018",0.46331424584811
"4/8/2018",0.463762009382584
"5/8/2018",0.446755729811439
"6/8/2018",0.480369163065703
"7/8/2018",0.453665890553227
"8/8/2018",0.38088764927837
"9/8/2018",0.362650528748863
"10/8/2018",0.403871023236813
"11/8/2018",0.431613550332474
"12/8/2018",0.415417868886646
"13/08/2018",0.385844390760106
"14/08/2018",0.439752215704644
"15/08/2018",0.417832519550768
"16/08/2018",0.47323140760095
"17/08/2018",0.45807039661285
"18/08/2018",0.42156539652481
"19/08/2018",0.470746685918774
"20/08/2018",0.446317208712769
"21/08/2018",0.452654263355897
"22/08/2018",0.4519913208844
"23/08/2018",0.436690314830731
"24/08/2018",0.428864321164293
"25/08/2018",0.441215777676161
"26/08/2018",0.423366880283386
"27/08/2018",0.459788672157122
"28/08/2018",0.440619867430959
"29/08/2018",0.433455652127295
"30/08/2018",0.45119316733258
"31/08/2018",0.430122060898913
"1/9/2018",0.402034901311582
"2/9/2018",0.400830859847478
"3/9/2018",0.428128648553487
"4/9/2018",0.411368304880156
"5/9/2018",0.455761539080662
"6/9/2018",0.510787759256313
"7/9/2018",0.519079526179778
"8/9/2018",0.502400511004673
"9/9/2018",0.514325430296753
"10/9/2018",0.550753774190137
"11/9/2018",0.581251297844945
"12/9/2018",0.630433809414556
"13/09/2018",0.650841211685806
"14/09/2018",0.675033006140568
"15/09/2018",0.669494735082706
"16/09/2018",0.660426331494623
"17/09/2018",0.653914957824728
"18/09/2018",0.657368238178074
"19/09/2018",0.662961853900413
"20/09/2018",0.661102644098267
"21/09/2018",0.661872937403757
"22/09/2018",0.641124338513077
"23/09/2018",0.625155521238779
"24/09/2018",0.613548733339128
"25/09/2018",0.647497159443673
"26/09/2018",0.685469506630309
"27/09/2018",0.756259371477803
"28/09/2018",0.762195408713618
"29/09/2018",0.769982910458199
"30/09/2018",0.774774152503139
"1/10/2018",0.776254940637012
"2/10/2018",0.783684687708101
"3/10/2018",0.787759263439159
"4/10/2018",0.792962591653127
"5/10/2018",0.788912591725592
"6/10/2018",0.79814559971601
"7/10/2018",0.805835873707864
"8/10/2018",0.809084424747641
"9/10/2018",0.814128082815721
"#########",0.818523465974956
"#########",0.821234024026534
"#########",0.827502624069624
"13/10/2018",0.830247880500017
"14/10/2018",0.830007109325492
"15/10/2018",0.840705871323961
"16/10/2018",0.848927196340551
"17/10/2018",0.84994239824786
"18/10/2018",0.856665894784711
"19/10/2018",0.864279753232849
"20/10/2018",0.868906725583836
"21/10/2018",0.871179812196627
"22/10/2018",0.877277213803266
"23/10/2018",0.88314378461526
"24/10/2018",0.887780955103013
"25/10/2018",0.89214773403152
"26/10/2018",0.89732124223999
"27/10/2018",0.901871814444316
"28/10/2018",0.906931893809963
"29/10/2018",0.911688543933753
"30/10/2018",0.916483372199037
"31/10/2018",0.921375407924961
"1/11/2018",0.922126013829949
"2/11/2018",0.925375050969094
"3/11/2018",0.932701972271596
"4/11/2018",0.937614593570624
"5/11/2018",0.942785752587366
"6/11/2018",0.945821314732576
"7/11/2018",0.950043135595429
"8/11/2018",0.952247008786448
"9/11/2018",0.955365053852842
"#########",0.965446516320707
"#########",0.967746386526899
"#########",0.97175872519471
"13/11/2018",0.97563012621844
"14/11/2018",0.979618347162935
"15/11/2018",0.985340113627412
"16/11/2018",0.988694831015345
"17/11/2018",0.993116023463558
"18/11/2018",0.995894949119051
"19/11/2018",0.999603970020522
"20/11/2018",0.998799037791746
"21/11/2018",1.00029087856549
"22/11/2018",0.999321473690542
"23/11/2018",0.996508036288668
"24/11/2018",1.00172443023354
"25/11/2018",1.01168657666063
"26/11/2018",1.00917749842583
"27/11/2018",1.01072543029952
"28/11/2018",1.01252820360373
"29/11/2018",1.02339989972171
"30/11/2018",1.03752592764239
"1/12/2018",1.02542496920885
"2/12/2018",1.02354222396369
"3/12/2018",1.02319708168473
"4/12/2018",1.03944655352664
"5/12/2018",1.04368777506607
"6/12/2018",1.02007030831686
"7/12/2018",1.02132886120055
"8/12/2018",1.0265216991319
"9/12/2018",1.02898776367865
"#########",1.0254608835325
"#########",1.01050981565969
"#########",1.02035396478786
"13/12/2018",1.02044765247139
"14/12/2018",0.988059854383383
"15/12/2018",0.980373582176684
"16/12/2018",0.971970440870563
"17/12/2018",0.978123166003525
"18/12/2018",0.978726053282514
"19/12/2018",0.98291416333463
"20/12/2018",0.980079685325155
