"date","V1"
"2/4/2018",0.0483041483847532
"3/4/2018",0.0514576902708144
"4/4/2018",0.0546581949308257
"5/4/2018",0.0567819215908099
"6/4/2018",0.0587601356468647
"7/4/2018",0.0634491582997068
"8/4/2018",0.0659324036605432
"9/4/2018",0.0693568027370382
"10/4/2018",0.0696685922986633
"11/4/2018",0.0717397487533614
"12/4/2018",0.0793397188974263
"13/04/2018",0.0851751491907482
"14/04/2018",0.0880189627926517
"15/04/2018",0.0918336265419827
"16/04/2018",0.0955977578228411
"17/04/2018",0.0984006212329351
"18/04/2018",0.103624112092067
"19/04/2018",0.111418398634797
"20/04/2018",0.114664791849335
"21/04/2018",0.117557804209246
"22/04/2018",0.119381591849201
"23/04/2018",0.124680080624268
"24/04/2018",0.132560569108573
"25/04/2018",0.134966004612766
"26/04/2018",0.141228567086024
"27/04/2018",0.150107564033777
"28/04/2018",0.154607878519097
"29/04/2018",0.161663476654173
"30/04/2018",0.167153714909399
"1/5/2018",0.173085872279366
"2/5/2018",0.175971021457932
"3/5/2018",0.17708251814709
"4/5/2018",0.18662382143924
"5/5/2018",0.194180973438707
"6/5/2018",0.197399160292295
"7/5/2018",0.199558022513015
"8/5/2018",0.207666825815765
"9/5/2018",0.214347408891634
"10/5/2018",0.217668165865303
"11/5/2018",0.222126010748372
"12/5/2018",0.228300757854037
"13/05/2018",0.233682665989625
"14/05/2018",0.239125684352765
"15/05/2018",0.241464852409435
"16/05/2018",0.248389798146378
"17/05/2018",0.253663184763694
"18/05/2018",0.258864380017201
"19/05/2018",0.26426629721991
"20/05/2018",0.268464121660902
"21/05/2018",0.273233908875307
"22/05/2018",0.279151905698017
"23/05/2018",0.283642053941575
"24/05/2018",0.288507373267426
"25/05/2018",0.291720504459561
"26/05/2018",0.29859461231646
"27/05/2018",0.301805699898593
"28/05/2018",0.306309646112321
"29/05/2018",0.312880130687383
"30/05/2018",0.317445781037361
"31/05/2018",0.322386163053562
"1/6/2018",0.324198109700432
"2/6/2018",0.332553142044397
"3/6/2018",0.337387528519469
"4/6/2018",0.341140972100165
"5/6/2018",0.335572180887074
"6/6/2018",0.342034779073494
"7/6/2018",0.352238860459826
"8/6/2018",0.339227313347767
"9/6/2018",0.324176539413192
"10/6/2018",0.351945957641021
"11/6/2018",0.361616736001553
"12/6/2018",0.359961703526325
"13/06/2018",0.353084088774498
"14/06/2018",0.354656464338814
"15/06/2018",0.364747938207895
"16/06/2018",0.361897668379856
"17/06/2018",0.361910207933109
"18/06/2018",0.378364762895335
"19/06/2018",0.374609290613124
"20/06/2018",0.379883606774894
"21/06/2018",0.376354712649719
"22/06/2018",0.385401448840076
"23/06/2018",0.394736051727092
"24/06/2018",0.395375594674713
"25/06/2018",0.392852622346031
"26/06/2018",0.408605022773241
"27/06/2018",0.403179141479841
"28/06/2018",0.423571842607283
"29/06/2018",0.430879994789191
"30/06/2018",0.436455111740862
"1/7/2018",0.419267165070599
"2/7/2018",0.412016927026879
"3/7/2018",0.403494423003063
"4/7/2018",0.410671900053136
"5/7/2018",0.393265367530629
"6/7/2018",0.357360363548846
"7/7/2018",0.348809930395277
"8/7/2018",0.354422755722187
"9/7/2018",0.372721253647551
"10/7/2018",0.351126786451034
"11/7/2018",0.363906991687848
"12/7/2018",0.351402923573973
"13/07/2018",0.319363983847039
"14/07/2018",0.31433003532798
"15/07/2018",0.343821800428709
"16/07/2018",0.311958979490829
"17/07/2018",0.281865407132153
"18/07/2018",0.29218168455431
"19/07/2018",0.262816186003437
"20/07/2018",0.276973312727979
"21/07/2018",0.278191698645864
"22/07/2018",0.296961240524305
"23/07/2018",0.31586486249412
"24/07/2018",0.299876846598151
"25/07/2018",0.280451916276093
"26/07/2018",0.295869751397666
"27/07/2018",0.312670721400053
"28/07/2018",0.32827999600561
"29/07/2018",0.332452509180521
"30/07/2018",0.286723734411531
"31/07/2018",0.302882310512576
"1/8/2018",0.286766920790312
"2/8/2018",0.248203236763777
"3/8/2018",0.282025031027801
"4/8/2018",0.305510376597898
"5/8/2018",0.33705174527709
"6/8/2018",0.320663838282071
"7/8/2018",0.330494053702918
"8/8/2018",0.321715936797755
"9/8/2018",0.329468244831763
"10/8/2018",0.336784560498253
"11/8/2018",0.358740422780389
"12/8/2018",0.340484651276041
"13/08/2018",0.362989513624394
"14/08/2018",0.35055796857553
"15/08/2018",0.339119495183825
"16/08/2018",0.36418440058139
"17/08/2018",0.340758668373488
"18/08/2018",0.346119957267401
"19/08/2018",0.36397255936819
"20/08/2018",0.358844950934459
"21/08/2018",0.360699037759743
"22/08/2018",0.377744002817523
"23/08/2018",0.388108072941723
"24/08/2018",0.374839635028045
"25/08/2018",0.350341086633998
"26/08/2018",0.322648201287859
"27/08/2018",0.339252986894704
"28/08/2018",0.358695467617584
"29/08/2018",0.358843947105885
"30/08/2018",0.390404705184687
"31/08/2018",0.385099977252258
"1/9/2018",0.384868666393907
"2/9/2018",0.377489783652039
"3/9/2018",0.423971108485866
"4/9/2018",0.396781364152095
"5/9/2018",0.39854896171336
"6/9/2018",0.427007638566109
"7/9/2018",0.456303570387188
"8/9/2018",0.405268564708169
"9/9/2018",0.432716241288047
"10/9/2018",0.422160172879246
"11/9/2018",0.452844831397992
"12/9/2018",0.448473695756034
"13/09/2018",0.464052320596277
"14/09/2018",0.515915252039765
"15/09/2018",0.467743927020261
"16/09/2018",0.492884699283681
"17/09/2018",0.486801818950829
"18/09/2018",0.519303681543399
"19/09/2018",0.536946732926906
"20/09/2018",0.542173914874493
"21/09/2018",0.534489054105593
"22/09/2018",0.536039940222131
"23/09/2018",0.5575246198035
"24/09/2018",0.539414649418645
"25/09/2018",0.544426643775454
"26/09/2018",0.54986790894987
"27/09/2018",0.579456658213694
"28/09/2018",0.644081271619484
"29/09/2018",0.667175970449939
"30/09/2018",0.674246370262486
"1/10/2018",0.674678862847619
"2/10/2018",0.675401170114562
"3/10/2018",0.689370867495004
"4/10/2018",0.705940980754526
"5/10/2018",0.707312701600786
"6/10/2018",0.707434602660812
"7/10/2018",0.71516280864976
"8/10/2018",0.735532133592263
"9/10/2018",0.737813441770929
"#########",0.741107044561297
"#########",0.744525655798654
"#########",0.752577374176792
"13/10/2018",0.763405326692837
"14/10/2018",0.773698549583405
"15/10/2018",0.787580094998331
"16/10/2018",0.800256702140431
"17/10/2018",0.805520121354437
"18/10/2018",0.809623260417637
"19/10/2018",0.818559802914207
"20/10/2018",0.828889402673808
"21/10/2018",0.831556516639327
"22/10/2018",0.836254320099859
"23/10/2018",0.839744273004779
"24/10/2018",0.842320322488703
"25/10/2018",0.853308890216714
"26/10/2018",0.857213133632472
"27/10/2018",0.864096811805186
"28/10/2018",0.872445456720703
"29/10/2018",0.876793665989334
"30/10/2018",0.883041824277668
"31/10/2018",0.88923614430925
"1/11/2018",0.895041270319296
"2/11/2018",0.900428894773976
"3/11/2018",0.905867717237737
"4/11/2018",0.910915142351914
"5/11/2018",0.916632684542813
"6/11/2018",0.921912983299098
"7/11/2018",0.927157362553905
"8/11/2018",0.932176622270338
"9/11/2018",0.936386338640463
"#########",0.942613448282821
"#########",0.94580477488437
"#########",0.950704408000573
"13/11/2018",0.955328896387143
"14/11/2018",0.958042228220833
"15/11/2018",0.964129200509367
"16/11/2018",0.968204844951713
"17/11/2018",0.965465161129152
"18/11/2018",0.964960504670464
"19/11/2018",0.958978330871904
"20/11/2018",0.960865677566525
"21/11/2018",0.981900669249496
"22/11/2018",0.978724130956938
"23/11/2018",0.979484277419088
"24/11/2018",0.986594896713818
"25/11/2018",0.988620497932484
"26/11/2018",0.98612141338832
"27/11/2018",0.989012266563624
"28/11/2018",0.990162199336615
"29/11/2018",0.978929124769271
"30/11/2018",0.981771721126404
"1/12/2018",0.987110821307189
"2/12/2018",0.985205086283631
"3/12/2018",0.988088100777686
"4/12/2018",0.990724128990861
"5/12/2018",0.989063631617486
"6/12/2018",0.987342616945759
"7/12/2018",0.992880241264736
"8/12/2018",1.01577023157144
"9/12/2018",1.03206662158164
"#########",1.02526843170442
"#########",0.987516416526304
"#########",0.98205419670298
"13/12/2018",0.989010209089563
"14/12/2018",1.00109409724454
"15/12/2018",1.00787250996122
"16/12/2018",1.01772777167486
"17/12/2018",0.990211339593138
"18/12/2018",0.984530210660055
"19/12/2018",0.982032169482735
"20/12/2018",1.00168461011307
"21/12/2018",1.00014044801163
"22/12/2018",0.994220185891966
"23/12/2018",1.00523237758006
"24/12/2018",1.00730596272634
"25/12/2018",0.996742229212379
"26/12/2018",0.999342826585377
"27/12/2018",0.991736954251828
"28/12/2018",0.990791852956227
"29/12/2018",0.997360743077231
"30/12/2018",0.995432172116296
"31/12/2018",0.976762739192108
"1/1/2019",0.972228565792409
"2/1/2019",0.976499781624538
"3/1/2019",0.98968899836552
"4/1/2019",0.984349211584252
"5/1/2019",0.978092528611646
"6/1/2019",0.972418697804276
"7/1/2019",0.944895553549118
"8/1/2019",0.933965308943827
"9/1/2019",0.955112161595785
