"date","V1"
"2/4/2018",0.058739783084025
"3/4/2018",0.0620578794406531
"4/4/2018",0.0638079638421339
"5/4/2018",0.0670629423367644
"6/4/2018",0.0687058626352261
"7/4/2018",0.0704933889598501
"8/4/2018",0.0744498141937382
"9/4/2018",0.076568610121208
"10/4/2018",0.0755609511128043
"11/4/2018",0.080416422412857
"12/4/2018",0.0859166947548628
"13/04/2018",0.0931394356125455
"14/04/2018",0.0959654115644619
"15/04/2018",0.101065270568824
"16/04/2018",0.105643989265645
"17/04/2018",0.104527980563948
"18/04/2018",0.109140276287355
"19/04/2018",0.113133464645428
"20/04/2018",0.11327417199516
"21/04/2018",0.114906427476318
"22/04/2018",0.11990615740682
"23/04/2018",0.126549995957386
"24/04/2018",0.136487698553345
"25/04/2018",0.138768641452405
"26/04/2018",0.145122308957393
"27/04/2018",0.154019688011848
"28/04/2018",0.1562722412412
"29/04/2018",0.158733402744422
"30/04/2018",0.162896757987954
"1/5/2018",0.168397957496882
"2/5/2018",0.172716813134424
"3/5/2018",0.175086520100688
"4/5/2018",0.177338343992569
"5/5/2018",0.185804465381383
"6/5/2018",0.185321485913411
"7/5/2018",0.185370524188468
"8/5/2018",0.201063772668082
"9/5/2018",0.204625715919639
"10/5/2018",0.206179570613652
"11/5/2018",0.209173739307574
"12/5/2018",0.21437467406851
"13/05/2018",0.221352155468152
"14/05/2018",0.227100089143152
"15/05/2018",0.232036245539208
"16/05/2018",0.236146022249267
"17/05/2018",0.241512800541631
"18/05/2018",0.246139449043927
"19/05/2018",0.250139801115722
"20/05/2018",0.25646534731499
"21/05/2018",0.260796958965868
"22/05/2018",0.262850389821213
"23/05/2018",0.26642592405277
"24/05/2018",0.273687631420866
"25/05/2018",0.278110939612701
"26/05/2018",0.282288380983022
"27/05/2018",0.286616552130809
"28/05/2018",0.291030659900522
"29/05/2018",0.295530649670412
"30/05/2018",0.299996042334577
"31/05/2018",0.30437778564298
"1/6/2018",0.307686629043961
"2/6/2018",0.313145680578322
"3/6/2018",0.317240182098254
"4/6/2018",0.320108452240458
"5/6/2018",0.315436108788319
"6/6/2018",0.318237419804423
"7/6/2018",0.329614894382957
"8/6/2018",0.314918047355592
"9/6/2018",0.330401820327364
"10/6/2018",0.331459811195483
"11/6/2018",0.34183186273874
"12/6/2018",0.333681240656616
"13/06/2018",0.330930247407847
"14/06/2018",0.33469609772277
"15/06/2018",0.3503225758161
"16/06/2018",0.350086357035288
"17/06/2018",0.35258782330013
"18/06/2018",0.358258569868366
"19/06/2018",0.366325556014724
"20/06/2018",0.359999759720743
"21/06/2018",0.357033594079718
"22/06/2018",0.362621160990779
"23/06/2018",0.359589304445263
"24/06/2018",0.366478267483978
"25/06/2018",0.379545140825245
"26/06/2018",0.390412902123679
"27/06/2018",0.394137720608101
"28/06/2018",0.396321583511706
"29/06/2018",0.392928496762139
"30/06/2018",0.393483175213688
"1/7/2018",0.381076737630878
"2/7/2018",0.358108044602352
"3/7/2018",0.341442247069263
"4/7/2018",0.335717090281247
"5/7/2018",0.341262952666963
"6/7/2018",0.328653639730078
"7/7/2018",0.332240746142242
"8/7/2018",0.342186608489469
"9/7/2018",0.342143842085597
"10/7/2018",0.342103463936151
"11/7/2018",0.347600089540959
"12/7/2018",0.323787948762883
"13/07/2018",0.291013904836689
"14/07/2018",0.288053063437969
"15/07/2018",0.33402776602349
"16/07/2018",0.301911251181461
"17/07/2018",0.298576484647185
"18/07/2018",0.269384488842765
"19/07/2018",0.276592925834433
"20/07/2018",0.286497711151165
"21/07/2018",0.30131398439649
"22/07/2018",0.303053359078485
"23/07/2018",0.337104282309939
"24/07/2018",0.322354305978545
"25/07/2018",0.310002389624421
"26/07/2018",0.311789158226092
"27/07/2018",0.307977165182703
"28/07/2018",0.286243843372365
"29/07/2018",0.293718437738102
"30/07/2018",0.280078165133891
"31/07/2018",0.27916188821228
"1/8/2018",0.27431256564329
"2/8/2018",0.252867714280981
"3/8/2018",0.281911254028367
"4/8/2018",0.297009775864154
"5/8/2018",0.316377052490447
"6/8/2018",0.32495900980326
"7/8/2018",0.330825801272309
"8/8/2018",0.315737626535354
"9/8/2018",0.331677041865037
"10/8/2018",0.357047022538258
"11/8/2018",0.374735033483625
"12/8/2018",0.360611144595282
"13/08/2018",0.359112725834586
"14/08/2018",0.330878693193414
"15/08/2018",0.351460624954695
"16/08/2018",0.370934717913461
"17/08/2018",0.324124412875893
"18/08/2018",0.343978169462449
"19/08/2018",0.349449140597119
"20/08/2018",0.379349614091176
"21/08/2018",0.392567940629509
"22/08/2018",0.386110060420501
"23/08/2018",0.395388099664941
"24/08/2018",0.380364380192484
"25/08/2018",0.344687194296658
"26/08/2018",0.340887006205127
"27/08/2018",0.356678907582111
"28/08/2018",0.384919286053601
"29/08/2018",0.399807360090798
"30/08/2018",0.403224134411493
"31/08/2018",0.401712083437449
"1/9/2018",0.362143204905202
"2/9/2018",0.396254937643382
"3/9/2018",0.417246007026544
"4/9/2018",0.392851838927211
"5/9/2018",0.396321002662458
"6/9/2018",0.409077536504812
"7/9/2018",0.423536000025075
"8/9/2018",0.384992796898856
"9/9/2018",0.423915496287133
"10/9/2018",0.427477111341595
"11/9/2018",0.433171834195094
"12/9/2018",0.426767517944938
"13/09/2018",0.462421170680205
"14/09/2018",0.480153117812472
"15/09/2018",0.438768300519879
"16/09/2018",0.47067936085475
"17/09/2018",0.459062950895972
"18/09/2018",0.484199302827345
"19/09/2018",0.514488480043532
"20/09/2018",0.530181452473701
"21/09/2018",0.535157820564487
"22/09/2018",0.520713111050899
"23/09/2018",0.54294542753576
"24/09/2018",0.520956976851879
"25/09/2018",0.545830387197377
"26/09/2018",0.554105631670141
"27/09/2018",0.603128179077765
"28/09/2018",0.653852818523449
"29/09/2018",0.651675546682857
"30/09/2018",0.652787706455494
"1/10/2018",0.657949871097705
"2/10/2018",0.662825096035228
"3/10/2018",0.665872682723993
"4/10/2018",0.675750620271173
"5/10/2018",0.681517383844589
"6/10/2018",0.682492660865105
"7/10/2018",0.689896603733429
"8/10/2018",0.698895315489607
"9/10/2018",0.707692896545633
"#########",0.705096977339687
"#########",0.7117466063534
"#########",0.720363144554487
"13/10/2018",0.730893546998584
"14/10/2018",0.73705386645073
"15/10/2018",0.742468898831301
"16/10/2018",0.747523473886166
"17/10/2018",0.7539133347082
"18/10/2018",0.758312465136011
"19/10/2018",0.761269279930404
"20/10/2018",0.766184281096535
"21/10/2018",0.772706615509703
"22/10/2018",0.777440077221713
"23/10/2018",0.781840322977521
"24/10/2018",0.786657991239532
"25/10/2018",0.791152259242387
"26/10/2018",0.795328864472475
"27/10/2018",0.800590192077737
"28/10/2018",0.804548993004167
"29/10/2018",0.808645925802277
"30/10/2018",0.813129158244239
"31/10/2018",0.817947089267849
"1/11/2018",0.821993781561351
"2/11/2018",0.826929482169864
"3/11/2018",0.831893345364391
"4/11/2018",0.833644467491847
"5/11/2018",0.83787051548708
"6/11/2018",0.844411468377391
"7/11/2018",0.846792909266533
"8/11/2018",0.851621885175999
"9/11/2018",0.854680395692467
"#########",0.856936897984971
"#########",0.860080402681552
"#########",0.862026836270398
"13/11/2018",0.861683163599796
"14/11/2018",0.868744066920104
"15/11/2018",0.873463955876798
"16/11/2018",0.878007465579263
"17/11/2018",0.874432352430011
"18/11/2018",0.858085470657292
"19/11/2018",0.859367368979404
"20/11/2018",0.861264721459508
"21/11/2018",0.886514782952656
"22/11/2018",0.885858494163967
"23/11/2018",0.887150835373419
"24/11/2018",0.886196625536069
"25/11/2018",0.886425065317436
"26/11/2018",0.884820015635297
"27/11/2018",0.888593330095818
"28/11/2018",0.897893912025842
"29/11/2018",0.887369561318613
"30/11/2018",0.878469184997015
"1/12/2018",0.878671046109741
"2/12/2018",0.877311952072299
"3/12/2018",0.88547406832216
"4/12/2018",0.890854837655457
"5/12/2018",0.88078479319031
"6/12/2018",0.874567483440283
"7/12/2018",0.867093515799044
"8/12/2018",0.870249096065956
"9/12/2018",0.905175032969376
"#########",0.892947772876464
"#########",0.868742131305043
"#########",0.858976529860837
"13/12/2018",0.863879595061584
"14/12/2018",0.873695345370727
"15/12/2018",0.877134163443146
"16/12/2018",0.883807763869977
"17/12/2018",0.868031622699306
"18/12/2018",0.861009615390953
"19/12/2018",0.864901580773502
"20/12/2018",0.849785343505148
"21/12/2018",0.851300245253862
"22/12/2018",0.860683203510427
"23/12/2018",0.852269754865194
"24/12/2018",0.853439631825332
"25/12/2018",0.822969978967129
"26/12/2018",0.826060021094695
"27/12/2018",0.835858404238997
"28/12/2018",0.825234903354891
"29/12/2018",0.817907095474757
"30/12/2018",0.815225142841316
"31/12/2018",0.803429714650255
"1/1/2019",0.805295630377126
"2/1/2019",0.790454552656695
"3/1/2019",0.80894900319006
"4/1/2019",0.800294462993217
"5/1/2019",0.785168078423103
"6/1/2019",0.785404029681031
"7/1/2019",0.78420231065338
"8/1/2019",0.76305112483279
"9/1/2019",0.780204176624141
"10/1/2019",0.780323955025866
"11/1/2019",0.779705951473737
"12/1/2019",0.776904049130244
"13/01/2019",0.775502052792153
"14/01/2019",0.76972950696223
"15/01/2019",0.785641426826657
"16/01/2019",0.774767849536744
"17/01/2019",0.760160224159838
"18/01/2019",0.760013482609481
"19/01/2019",0.768619811971148
"20/01/2019",0.737066544066793
"21/01/2019",0.759425405251072
"22/01/2019",0.784998185924469
"23/01/2019",0.786380110469865
"24/01/2019",0.784046520515121
"25/01/2019",0.77796351644203
"26/01/2019",0.788952611140126
"27/01/2019",0.771636142390055
"28/01/2019",0.781849676979394
"29/01/2019",0.783881865730919
"30/01/2019",0.787417640617856
"31/01/2019",0.790212764805575
"1/2/2019",0.785450601294751
"2/2/2019",0.791246432505557
"3/2/2019",0.804682000404534
"4/2/2019",0.795332544391335
"5/2/2019",0.790488659758253
"6/2/2019",0.789418180030259
"7/2/2019",0.782971491869888
"8/2/2019",0.785662342870572
"9/2/2019",0.780682107721331
"10/2/2019",0.806482169584114
"11/2/2019",0.819364511458151
"12/2/2019",0.81755018244503
"13/02/2019",0.823509200132108
"14/02/2019",0.820111794996378
"15/02/2019",0.797921720772084
"16/02/2019",0.773365735226645
"17/02/2019",0.768163746970204
"18/02/2019",0.80037032149167
"19/02/2019",0.80699369777445
"20/02/2019",0.809709803500827
"21/02/2019",0.811639528914354
"22/02/2019",0.817535680013559
"23/02/2019",0.823467337576419
"24/02/2019",0.816661897331681
"25/02/2019",0.813797083195
"26/02/2019",0.809306485191073
"27/02/2019",0.801586790061432
"28/02/2019",0.814617818310526
"1/3/2019",0.823735550997442
"2/3/2019",0.837774330037364
"3/3/2019",0.793761382285143
"4/3/2019",0.809991411710495
"5/3/2019",0.838586402421971
"6/3/2019",0.857703587388952
"7/3/2019",0.844978756675643
"8/3/2019",0.837101469584515
"9/3/2019",0.840652325227568
"10/3/2019",0.860700392466261
"11/3/2019",0.869332776524864
"12/3/2019",0.851474309516631
"13/03/2019",0.858391912170118
"14/03/2019",0.852040731472751
"15/03/2019",0.839005651397468
"16/03/2019",0.890164142470354
"17/03/2019",0.862876619546552
"18/03/2019",0.914517795257511
"19/03/2019",0.908250654487045
"20/03/2019",0.909555546343156
"21/03/2019",0.90830194076819
"22/03/2019",0.904469761779986
"23/03/2019",0.886967421372031
"24/03/2019",0.906048094164611
"25/03/2019",0.929573528405054
"26/03/2019",0.95499128861374
"27/03/2019",0.951269091818409
"28/03/2019",0.925025055395119
"29/03/2019",0.942750127807969
"30/03/2019",0.924997864756219
"31/03/2019",0.906266523334323
"1/4/2019",0.927421734662162
