"date","V1"
"2/4/2018",0.0561912485400085
"3/4/2018",0.0590144087946764
"4/4/2018",0.059863270596987
"5/4/2018",0.0611854646618999
"6/4/2018",0.0625559410447105
"7/4/2018",0.0691619983559358
"8/4/2018",0.0767039619391641
"9/4/2018",0.0757841388452922
"10/4/2018",0.0791104856231946
"11/4/2018",0.0823682638068378
"12/4/2018",0.090227224673977
"13/04/2018",0.0867857912209918
"14/04/2018",0.0902327545284038
"15/04/2018",0.0935804571851598
"16/04/2018",0.0962906841984206
"17/04/2018",0.100527120984752
"18/04/2018",0.108169965225444
"19/04/2018",0.112566702429271
"20/04/2018",0.115753055842193
"21/04/2018",0.117805476107394
"22/04/2018",0.120834739086986
"23/04/2018",0.13242670710511
"24/04/2018",0.133448853513003
"25/04/2018",0.138128741692042
"26/04/2018",0.150229396266036
"27/04/2018",0.156049676245002
"28/04/2018",0.158933322526306
"29/04/2018",0.161093571532033
"30/04/2018",0.1685850626343
"1/5/2018",0.173374213351225
"2/5/2018",0.177446860781856
"3/5/2018",0.177062239136338
"4/5/2018",0.181382786214969
"5/5/2018",0.184363059677404
"6/5/2018",0.188314792429722
"7/5/2018",0.191935996627318
"8/5/2018",0.197808673854151
"9/5/2018",0.202825098636956
"10/5/2018",0.206879094338679
"11/5/2018",0.21066010770222
"12/5/2018",0.219491175983146
"13/05/2018",0.225162537888313
"14/05/2018",0.227302922257971
"15/05/2018",0.227240872115114
"16/05/2018",0.232928629453976
"17/05/2018",0.239980581121035
"18/05/2018",0.240960129634199
"19/05/2018",0.245209005942254
"20/05/2018",0.252879653652832
"21/05/2018",0.258255291489347
"22/05/2018",0.261811212792185
"23/05/2018",0.267011312075796
"24/05/2018",0.271812624466528
"25/05/2018",0.276338982956912
"26/05/2018",0.280659254432252
"27/05/2018",0.280754173641133
"28/05/2018",0.274953598529831
"29/05/2018",0.275754341230668
"30/05/2018",0.274346072127637
"31/05/2018",0.268199216741915
"1/6/2018",0.278017349854993
"2/6/2018",0.287334051856311
"3/6/2018",0.284630794155423
"4/6/2018",0.297104528247369
"5/6/2018",0.295848920843117
"6/6/2018",0.304346621952979
"7/6/2018",0.306701798449823
"8/6/2018",0.314533726525993
"9/6/2018",0.318472314812632
"10/6/2018",0.322014209603994
"11/6/2018",0.31879236296512
"12/6/2018",0.303279769684994
"13/06/2018",0.321126109317315
"14/06/2018",0.330418898973496
"15/06/2018",0.334389229729232
"16/06/2018",0.321873191228029
"17/06/2018",0.339688788186863
"18/06/2018",0.348358815267515
"19/06/2018",0.351338772758572
"20/06/2018",0.353045148289429
"21/06/2018",0.349344223019962
"22/06/2018",0.346286485205729
"23/06/2018",0.354843880339716
"24/06/2018",0.370398439553042
"25/06/2018",0.37506765626849
"26/06/2018",0.402998771767008
"27/06/2018",0.406961760201533
"28/06/2018",0.407298480728948
"29/06/2018",0.415664595526611
"30/06/2018",0.422318093397158
"1/7/2018",0.419259678210273
"2/7/2018",0.418289018678443
"3/7/2018",0.424479120125397
"4/7/2018",0.411741441290366
"5/7/2018",0.422073725418289
"6/7/2018",0.417625805118446
"7/7/2018",0.414767939714146
"8/7/2018",0.452678731966477
"9/7/2018",0.45980595022511
"10/7/2018",0.46509469495138
"11/7/2018",0.466697085333472
"12/7/2018",0.467480132567175
"13/07/2018",0.475815087404639
"14/07/2018",0.482113639506834
"15/07/2018",0.487530525025766
"16/07/2018",0.488386279424121
"17/07/2018",0.484874864194685
"18/07/2018",0.492615382276713
"19/07/2018",0.50518078871544
"20/07/2018",0.50793030294494
"21/07/2018",0.511396950246909
"22/07/2018",0.513494172230219
"23/07/2018",0.51413242373552
"24/07/2018",0.525101286568134
"25/07/2018",0.532003382856272
"26/07/2018",0.519956722696233
"27/07/2018",0.4777836420351
"28/07/2018",0.477658737265624
"29/07/2018",0.502200541135222
"30/07/2018",0.501531764543033
"31/07/2018",0.461581990349067
"1/8/2018",0.42418241659908
"2/8/2018",0.428098704707492
"3/8/2018",0.432977808775241
"4/8/2018",0.427488504952798
"5/8/2018",0.411463911020928
"6/8/2018",0.40920556603126
"7/8/2018",0.400928962937833
"8/8/2018",0.355318919505792
"9/8/2018",0.341925422625586
"10/8/2018",0.368496639218742
"11/8/2018",0.42983320966127
"12/8/2018",0.390879479960252
"13/08/2018",0.35465608629112
"14/08/2018",0.378773655636319
"15/08/2018",0.379145971770287
"16/08/2018",0.45035453763894
"17/08/2018",0.445691813913549
"18/08/2018",0.402189659845294
"19/08/2018",0.441858205947775
"20/08/2018",0.415819251615915
"21/08/2018",0.421424908293169
"22/08/2018",0.424943166824078
"23/08/2018",0.405262427703329
"24/08/2018",0.387951357948911
"25/08/2018",0.382473523159176
"26/08/2018",0.377815856963364
"27/08/2018",0.423925577810322
"28/08/2018",0.413008919882949
"29/08/2018",0.397383972022792
"30/08/2018",0.425850889274374
"31/08/2018",0.404867254016794
"1/9/2018",0.393897002360126
"2/9/2018",0.399105753388697
"3/9/2018",0.410993260655667
"4/9/2018",0.397841480859489
"5/9/2018",0.469643164431651
"6/9/2018",0.518452306783888
"7/9/2018",0.510258252217817
"8/9/2018",0.484550887859998
"9/9/2018",0.494018262536704
"10/9/2018",0.519343225838767
"11/9/2018",0.52784910529635
"12/9/2018",0.575678249365952
"13/09/2018",0.572669992724155
"14/09/2018",0.599093327293411
"15/09/2018",0.603256566676783
"16/09/2018",0.605496652926762
"17/09/2018",0.605679957732457
"18/09/2018",0.59208994113139
"19/09/2018",0.612801019803595
"20/09/2018",0.598512612520055
"21/09/2018",0.612774567270662
"22/09/2018",0.60516685337761
"23/09/2018",0.596629209940674
"24/09/2018",0.579353196260286
"25/09/2018",0.620868767428446
"26/09/2018",0.661387621224502
"27/09/2018",0.7207306518041
"28/09/2018",0.723830031308532
"29/09/2018",0.732209072196689
"30/09/2018",0.739428219445296
"1/10/2018",0.733101141575869
"2/10/2018",0.74375525957011
"3/10/2018",0.751436093148801
"4/10/2018",0.755250234320777
"5/10/2018",0.751897173826336
"6/10/2018",0.75933676094452
"7/10/2018",0.765560866754812
"8/10/2018",0.770182674275887
"9/10/2018",0.771471656814511
"#########",0.779716031710926
"#########",0.785881374840433
"#########",0.790889735911532
"13/10/2018",0.793674694476359
"14/10/2018",0.794502142845094
"15/10/2018",0.800559090934033
"16/10/2018",0.81040088668855
"17/10/2018",0.808594103891037
"18/10/2018",0.816318431478065
"19/10/2018",0.825911437408922
"20/10/2018",0.826058323192825
"21/10/2018",0.829937419765331
"22/10/2018",0.834206795855242
"23/10/2018",0.843167837052413
"24/10/2018",0.847376533799003
"25/10/2018",0.852955607393318
"26/10/2018",0.85833464401604
"27/10/2018",0.863072450532449
"28/10/2018",0.867797525552426
"29/10/2018",0.872405689001093
"30/10/2018",0.876937037275202
"31/10/2018",0.881503391869598
"1/11/2018",0.881855756263726
"2/11/2018",0.881737142150082
"3/11/2018",0.883152607973243
"4/11/2018",0.896786223491374
"5/11/2018",0.901816265573759
"6/11/2018",0.905804554803305
"7/11/2018",0.909913711313116
"8/11/2018",0.913025074506581
"9/11/2018",0.916642800236163
"#########",0.922999792599773
"#########",0.928389170846777
"#########",0.933680391865147
"13/11/2018",0.936591444896707
"14/11/2018",0.93779774194199
"15/11/2018",0.943706903303889
"16/11/2018",0.947568889768797
"17/11/2018",0.951417031661088
"18/11/2018",0.953953880991362
"19/11/2018",0.957464548081885
"20/11/2018",0.958611793144148
"21/11/2018",0.961762660622407
"22/11/2018",0.960504679240635
"23/11/2018",0.960025081282858
"24/11/2018",0.963469843396471
"25/11/2018",0.970998052382183
"26/11/2018",0.969485329982446
"27/11/2018",0.968653129921835
"28/11/2018",0.971524550163566
"29/11/2018",0.976405841998218
"30/11/2018",0.978114558928169
"1/12/2018",0.977381911498822
"2/12/2018",0.977999413888701
"3/12/2018",0.980147038745561
"4/12/2018",0.993457529427704
"5/12/2018",1.00006884479095
"6/12/2018",0.97721039170405
"7/12/2018",0.97962715389879
"8/12/2018",0.982487404908016
"9/12/2018",0.986050133211765
"#########",0.983701412999534
"#########",0.96815432171507
"#########",0.975768429275344
"13/12/2018",0.97665838799072
"14/12/2018",0.950256944321244
"15/12/2018",0.944265074582078
"16/12/2018",0.937651852123041
"17/12/2018",0.942944849482774
"18/12/2018",0.944535331677587
"19/12/2018",0.938818714449876
"20/12/2018",0.938359818149345
"21/12/2018",0.917472138153581
"22/12/2018",0.919257133053679
"23/12/2018",0.910867126766467
"24/12/2018",0.938967518820171
"25/12/2018",0.945190595953261
"26/12/2018",0.940438790692413
"27/12/2018",0.935563298109732
"28/12/2018",0.945529506343775
"29/12/2018",0.943311342541324
"30/12/2018",0.91857109378673
"31/12/2018",0.923580195795285
"1/1/2019",0.948716157936166
"2/1/2019",0.914254462567086
"3/1/2019",0.911357828216515
"4/1/2019",0.902169800089948
"5/1/2019",0.918121557813093
"6/1/2019",0.919153090749522
"7/1/2019",0.888293097136827
"8/1/2019",0.881931308753193
"9/1/2019",0.876216880290719
"10/1/2019",0.866617677722007
"11/1/2019",0.843538749590434
"12/1/2019",0.864188485421927
"13/01/2019",0.867361838786546
"14/01/2019",0.876297724113377
"15/01/2019",0.834801520490071
"16/01/2019",0.886842248804435
"17/01/2019",0.866490606769963
"18/01/2019",0.861453736776553
"19/01/2019",0.850890989567127
"20/01/2019",0.848041299363328
"21/01/2019",0.862006189047575
"22/01/2019",0.876850956619699
"23/01/2019",0.868948419811618
"24/01/2019",0.855427517591872
"25/01/2019",0.859205581629945
"26/01/2019",0.859819635684759
"27/01/2019",0.860819141290035
"28/01/2019",0.863405537500821
"29/01/2019",0.850796519369097
"30/01/2019",0.855309479895991
"31/01/2019",0.842577336553074
"1/2/2019",0.851456666459017
"2/2/2019",0.855148471049921
"3/2/2019",0.84672689395565
"4/2/2019",0.824925699964851
"5/2/2019",0.856404135608646
"6/2/2019",0.857649908980851
"7/2/2019",0.863784897085325
"8/2/2019",0.844207773655691
"9/2/2019",0.853943921548216
"10/2/2019",0.876081409151889
"11/2/2019",0.837483964713363
"12/2/2019",0.878939289949789
"13/02/2019",0.887669902835097
"14/02/2019",0.886480141003911
"15/02/2019",0.880270160123432
"16/02/2019",0.905301181982836
"17/02/2019",0.883642163158905
"18/02/2019",0.882777538308045
"19/02/2019",0.860114678833194
"20/02/2019",0.866654902178606
"21/02/2019",0.88501886664197
"22/02/2019",0.8976178277686
"23/02/2019",0.888687724790017
"24/02/2019",0.884780511827694
"25/02/2019",0.882108165753911
"26/02/2019",0.893027354567815
"27/02/2019",0.912575299203938
"28/02/2019",0.906536201516483
"1/3/2019",0.913327319046279
"2/3/2019",0.919725689258959
"3/3/2019",0.896386612046388
"4/3/2019",0.882432754436491
"5/3/2019",0.89037903531825
"6/3/2019",0.935713707480479
"7/3/2019",0.913905808754444
"8/3/2019",0.958738287144386
"9/3/2019",0.963167913856695
"10/3/2019",0.956193869982646
"11/3/2019",0.935078643052104
"12/3/2019",0.931001393414299
"13/03/2019",0.9295308360279
"14/03/2019",0.943957044055691
"15/03/2019",0.939406318630949
"16/03/2019",0.963263795429725
"17/03/2019",0.967667231405023
"18/03/2019",0.961358725744644
"19/03/2019",0.97335441201943
"20/03/2019",0.986320788789435
"21/03/2019",1.01644972875403
"22/03/2019",1.01522704713597
"23/03/2019",1.0175873946087
"24/03/2019",1.057858202397
"25/03/2019",1.0658146399916
"26/03/2019",1.06388082124339
"27/03/2019",1.03554666813703
"28/03/2019",1.04296467828364
"29/03/2019",1.05452691964829
"30/03/2019",1.06431108970111
"31/03/2019",1.0668173559245
"1/4/2019",1.08169966321665
"2/4/2019",1.05803357414928
"3/4/2019",1.04009295273641
"4/4/2019",1.03313100167356
"5/4/2019",1.0163119135133
"6/4/2019",1.05212714920241
"7/4/2019",1.05915987557996
"8/4/2019",1.05544951056887
"9/4/2019",1.06108497792313
"10/4/2019",1.08740787868633
"11/4/2019",1.08236644427868
"12/4/2019",1.11114889998502
"13/04/2019",1.08826652704468
"14/04/2019",1.07696104137932
"15/04/2019",1.10071365809116
"16/04/2019",1.14009273406019
"17/04/2019",1.14793872620346
"18/04/2019",1.11885741359882
"19/04/2019",1.15606792862718
"20/04/2019",1.15687686689621
"21/04/2019",1.15766861210312
"22/04/2019",1.11045338303504
"23/04/2019",1.10950727848649
