"date","V1"
"2/4/2018",0.0631229450780809
"3/4/2018",0.0679461547229596
"4/4/2018",0.0707186356475968
"5/4/2018",0.0733312571362723
"6/4/2018",0.0741210770191394
"7/4/2018",0.0796760115256757
"8/4/2018",0.083068088137555
"9/4/2018",0.0875016366273287
"10/4/2018",0.08992763890454
"11/4/2018",0.0926428219616717
"12/4/2018",0.102299017316314
"13/04/2018",0.104946013603639
"14/04/2018",0.108134533777479
"15/04/2018",0.107887753896809
"16/04/2018",0.11142993070933
"17/04/2018",0.111183813858096
"18/04/2018",0.124144028952206
"19/04/2018",0.133696307376934
"20/04/2018",0.134241985245403
"21/04/2018",0.135911530107533
"22/04/2018",0.137835430637672
"23/04/2018",0.145417189211877
"24/04/2018",0.151209619934763
"25/04/2018",0.151332843569259
"26/04/2018",0.161492159707784
"27/04/2018",0.171491588474077
"28/04/2018",0.177364854322331
"29/04/2018",0.173815523502566
"30/04/2018",0.19122465179268
"1/5/2018",0.19950108290865
"2/5/2018",0.202764262727797
"3/5/2018",0.19701682542255
"4/5/2018",0.20495257414364
"5/5/2018",0.208602667586768
"6/5/2018",0.212288204859614
"7/5/2018",0.216726446026115
"8/5/2018",0.228372668469892
"9/5/2018",0.230234678859822
"10/5/2018",0.231395582553672
"11/5/2018",0.239452881747446
"12/5/2018",0.250254795151776
"13/05/2018",0.254027448937652
"14/05/2018",0.258591614080094
"15/05/2018",0.267583252253852
"16/05/2018",0.274737791414959
"17/05/2018",0.279605724102921
"18/05/2018",0.281175679179289
"19/05/2018",0.288045889555766
"20/05/2018",0.296711262021295
"21/05/2018",0.301801106765091
"22/05/2018",0.303727365606248
"23/05/2018",0.310314435013087
"24/05/2018",0.317723347400888
"25/05/2018",0.322946598438641
"26/05/2018",0.328163851719251
"27/05/2018",0.332886609766039
"28/05/2018",0.334304722864991
"29/05/2018",0.338410629643966
"30/05/2018",0.34085001682165
"31/05/2018",0.342955418610463
"1/6/2018",0.346256225262372
"2/6/2018",0.35192537231517
"3/6/2018",0.359913933810273
"4/6/2018",0.361063954708617
"5/6/2018",0.352232779047426
"6/6/2018",0.367414330261623
"7/6/2018",0.363138680658453
"8/6/2018",0.362900624211875
"9/6/2018",0.37366880329394
"10/6/2018",0.389804098728491
"11/6/2018",0.388554120649637
"12/6/2018",0.389166418560148
"13/06/2018",0.391772163044503
"14/06/2018",0.39638713870266
"15/06/2018",0.404351404774983
"16/06/2018",0.402241056543643
"17/06/2018",0.408732450524897
"18/06/2018",0.411939791038101
"19/06/2018",0.410145654401517
"20/06/2018",0.39406994475249
"21/06/2018",0.407061260792438
"22/06/2018",0.422610357461183
"23/06/2018",0.428106385629189
"24/06/2018",0.429330510162907
"25/06/2018",0.429112874904525
"26/06/2018",0.45895587676003
"27/06/2018",0.470246230284508
"28/06/2018",0.475211600014935
"29/06/2018",0.485238335642996
"30/06/2018",0.495914619496721
"1/7/2018",0.487787629122065
"2/7/2018",0.486503186868286
"3/7/2018",0.494805487167258
"4/7/2018",0.497881265215955
"5/7/2018",0.495826188133759
"6/7/2018",0.495587146358538
"7/7/2018",0.508546844034333
"8/7/2018",0.525567737978642
"9/7/2018",0.543338033919056
"10/7/2018",0.551425960770637
"11/7/2018",0.556503853400787
"12/7/2018",0.559494153507541
"13/07/2018",0.568886959388978
"14/07/2018",0.574316026173386
"15/07/2018",0.579975174577613
"16/07/2018",0.584215239972109
"17/07/2018",0.582716566344943
"18/07/2018",0.590661421235038
"19/07/2018",0.598482001664693
"20/07/2018",0.606105387255543
"21/07/2018",0.604699584465312
"22/07/2018",0.606736105148434
"23/07/2018",0.607849249403597
"24/07/2018",0.614242129489406
"25/07/2018",0.616812236823903
"26/07/2018",0.607570004453557
"27/07/2018",0.617334676955404
"28/07/2018",0.618397480851969
"29/07/2018",0.617458661578328
"30/07/2018",0.599073952855518
"31/07/2018",0.573442484211193
"1/8/2018",0.560753985998895
"2/8/2018",0.534563129085189
"3/8/2018",0.480933501242019
"4/8/2018",0.477414620489431
"5/8/2018",0.533384802454164
"6/8/2018",0.555397688520099
"7/8/2018",0.545530997136035
"8/8/2018",0.502819677740016
"9/8/2018",0.509029297891441
"10/8/2018",0.509791075626035
"11/8/2018",0.555163200419741
"12/8/2018",0.525937874038847
"13/08/2018",0.512605092869677
"14/08/2018",0.497967327530479
"15/08/2018",0.461397013917537
"16/08/2018",0.455852850732785
"17/08/2018",0.48591451795523
"18/08/2018",0.438226474042385
"19/08/2018",0.490483530184269
"20/08/2018",0.429606420035337
"21/08/2018",0.425246330522105
"22/08/2018",0.454177984033765
"23/08/2018",0.446107440398639
"24/08/2018",0.414021645392569
"25/08/2018",0.409174033794026
"26/08/2018",0.398804356509389
"27/08/2018",0.430648852823934
"28/08/2018",0.45069450860755
"29/08/2018",0.454980496015674
"30/08/2018",0.486299111354819
"31/08/2018",0.471085459616603
"1/9/2018",0.452329939208934
"2/9/2018",0.480966070438033
"3/9/2018",0.493229175875421
"4/9/2018",0.489043894670301
"5/9/2018",0.522121195469089
"6/9/2018",0.583540340831463
"7/9/2018",0.573913458799448
"8/9/2018",0.556615699293632
"9/9/2018",0.583440049718715
"10/9/2018",0.572174333265844
"11/9/2018",0.604183577117184
"12/9/2018",0.61534665772976
"13/09/2018",0.603956543307528
"14/09/2018",0.632127046551587
"15/09/2018",0.606551214363662
"16/09/2018",0.639989403610459
"17/09/2018",0.610153180003128
"18/09/2018",0.625153435373081
"19/09/2018",0.635501694318683
"20/09/2018",0.66657453673035
"21/09/2018",0.66215554211553
"22/09/2018",0.66774973324165
"23/09/2018",0.672821108000483
"24/09/2018",0.657269949373882
"25/09/2018",0.676611222760543
"26/09/2018",0.710698921298705
"27/09/2018",0.740351973099066
"28/09/2018",0.738508516522669
"29/09/2018",0.805819256457266
"30/09/2018",0.807988682043199
"1/10/2018",0.811310658062243
"2/10/2018",0.819571548759095
"3/10/2018",0.841367168573837
"4/10/2018",0.84486445580405
"5/10/2018",0.847118844710707
"6/10/2018",0.845154373066686
"7/10/2018",0.84171119191354
"8/10/2018",0.859675152089806
"9/10/2018",0.863640966575235
"#########",0.874689382143137
"#########",0.88876621207012
"#########",0.89300858751661
"13/10/2018",0.898389093851888
"14/10/2018",0.888054231107143
"15/10/2018",0.909274672510444
"16/10/2018",0.930763149612017
"17/10/2018",0.936523412020428
"18/10/2018",0.950973555807129
"19/10/2018",0.964775533711983
"20/10/2018",0.967704185751886
"21/10/2018",0.974023809200256
"22/10/2018",0.972850974853516
"23/10/2018",0.977097512111557
"24/10/2018",0.985910257677946
"25/10/2018",0.999310630487212
"26/10/2018",0.999121704201221
"27/10/2018",1.00421887094825
"28/10/2018",1.01037470490394
"29/10/2018",1.01645948018711
"30/10/2018",1.02428099076588
"31/10/2018",1.03372715765935
"1/11/2018",1.03589596443652
"2/11/2018",1.0446922448344
"3/11/2018",1.05148279090798
"4/11/2018",1.05751324034415
"5/11/2018",1.06316163503484
"6/11/2018",1.06891445366716
"7/11/2018",1.07425671109185
"8/11/2018",1.08026023547019
"9/11/2018",1.08577951028708
"#########",1.09116422047369
"#########",1.09674144323124
"#########",1.10213097121695
"13/11/2018",1.1073531915795
"14/11/2018",1.10990395037916
"15/11/2018",1.11538563581342
"16/11/2018",1.1210811938367
"17/11/2018",1.12492873399549
"18/11/2018",1.11850547385158
"19/11/2018",1.12195831739237
"20/11/2018",1.12557309636495
"21/11/2018",1.13784068180995
"22/11/2018",1.1414586902861
"23/11/2018",1.13999976494883
"24/11/2018",1.14670577255127
"25/11/2018",1.15096185872234
"26/11/2018",1.15250537139406
"27/11/2018",1.15517678487301
"28/11/2018",1.16735406888937
"29/11/2018",1.15943701143851
"30/11/2018",1.15231979483062
"1/12/2018",1.15866908580039
"2/12/2018",1.16173567577264
"3/12/2018",1.16834635044797
"4/12/2018",1.16775833058201
"5/12/2018",1.1674992675248
"6/12/2018",1.1703441175293
"7/12/2018",1.15659419293566
"8/12/2018",1.16598972550565
"9/12/2018",1.18047586476968
"#########",1.17595597364222
"#########",1.17690869986029
"#########",1.18187064649926
"13/12/2018",1.18423644430588
"14/12/2018",1.1796810706257
"15/12/2018",1.16659922052887
"16/12/2018",1.17063085779532
"17/12/2018",1.16569431106315
"18/12/2018",1.17419079456628
"19/12/2018",1.17352034594462
"20/12/2018",1.15037749498259
"21/12/2018",1.14866639651176
"22/12/2018",1.15950181754587
"23/12/2018",1.16848451919261
"24/12/2018",1.15894337812603
"25/12/2018",1.16132483729822
"26/12/2018",1.15267301464067
"27/12/2018",1.15042086345397
"28/12/2018",1.15179297634138
"29/12/2018",1.15789999955859
"30/12/2018",1.16361680728081
"31/12/2018",1.14231361100003
"1/1/2019",1.13689933556489
"2/1/2019",1.15586980262005
"3/1/2019",1.15823993848425
"4/1/2019",1.12948325180286
"5/1/2019",1.12901032277363
