"date","V1"
"2/4/2018",0.0596684943416724
"3/4/2018",0.0635518817954569
"4/4/2018",0.0657924764911325
"5/4/2018",0.0702003513019888
"6/4/2018",0.0688648468729828
"7/4/2018",0.0704323425476664
"8/4/2018",0.0749016006867313
"9/4/2018",0.0785772442574338
"10/4/2018",0.0778855207211567
"11/4/2018",0.0790263978955493
"12/4/2018",0.089090550014087
"13/04/2018",0.0933793995768821
"14/04/2018",0.0959627172112315
"15/04/2018",0.0988334298581353
"16/04/2018",0.099976134736436
"17/04/2018",0.105377854239633
"18/04/2018",0.107376240074396
"19/04/2018",0.110318447206316
"20/04/2018",0.113199948356223
"21/04/2018",0.113732092388746
"22/04/2018",0.117044775877913
"23/04/2018",0.127335630966141
"24/04/2018",0.126876063266
"25/04/2018",0.129392294964071
"26/04/2018",0.135918110169391
"27/04/2018",0.142970566772199
"28/04/2018",0.146484663897682
"29/04/2018",0.145043009548597
"30/04/2018",0.14738170990644
"1/5/2018",0.160547202530938
"2/5/2018",0.167936249700974
"3/5/2018",0.17109262318461
"4/5/2018",0.174126792920054
"5/5/2018",0.175807909228139
"6/5/2018",0.176841592927999
"7/5/2018",0.181372644665676
"8/5/2018",0.186535904606705
"9/5/2018",0.198595704002134
"10/5/2018",0.204331249676933
"11/5/2018",0.204882570321158
"12/5/2018",0.211839692592647
"13/05/2018",0.209488017555456
"14/05/2018",0.219229123667054
"15/05/2018",0.222511670214418
"16/05/2018",0.227187093302863
"17/05/2018",0.232518938469715
"18/05/2018",0.237602922364582
"19/05/2018",0.242145038302659
"20/05/2018",0.245063948144814
"21/05/2018",0.250526724796044
"22/05/2018",0.254495835070312
"23/05/2018",0.260891019753869
"24/05/2018",0.266228109192414
"25/05/2018",0.26967884111404
"26/05/2018",0.272507354105202
"27/05/2018",0.275179856363383
"28/05/2018",0.28299031232113
"29/05/2018",0.282090846495991
"30/05/2018",0.28016622217967
"31/05/2018",0.282029155277392
"1/6/2018",0.288511200861286
"2/6/2018",0.295376217732053
"3/6/2018",0.299827878296622
"4/6/2018",0.305963191225605
"5/6/2018",0.318942281296989
"6/6/2018",0.321578825168781
"7/6/2018",0.326422708675022
"8/6/2018",0.331999713408005
"9/6/2018",0.334662530319192
"10/6/2018",0.340425910727516
"11/6/2018",0.345398886464219
"12/6/2018",0.3453281619409
"13/06/2018",0.351801123018902
"14/06/2018",0.357752314395757
"15/06/2018",0.36209870385031
"16/06/2018",0.364941172321708
"17/06/2018",0.361867580038085
"18/06/2018",0.366474344132902
"19/06/2018",0.37295962528815
"20/06/2018",0.375375078198634
"21/06/2018",0.371654538372891
"22/06/2018",0.377959452904093
"23/06/2018",0.380768690186377
"24/06/2018",0.388155129358401
"25/06/2018",0.393351867025419
"26/06/2018",0.4029792272824
"27/06/2018",0.40454889300379
"28/06/2018",0.410812192268958
"29/06/2018",0.413515232761589
"30/06/2018",0.417321335375417
"1/7/2018",0.410439556599896
"2/7/2018",0.41867642332374
"3/7/2018",0.416187277452343
"4/7/2018",0.430475621268741
"5/7/2018",0.398562616438135
"6/7/2018",0.406718282175424
"7/7/2018",0.398969748636847
"8/7/2018",0.413056433620482
"9/7/2018",0.422178387351188
"10/7/2018",0.413726254946233
"11/7/2018",0.418336559465756
"12/7/2018",0.417238883053936
"13/07/2018",0.451992740030237
"14/07/2018",0.45424256703012
"15/07/2018",0.462026859747237
"16/07/2018",0.473385138297048
"17/07/2018",0.455693163818595
"18/07/2018",0.474734560353425
"19/07/2018",0.45192488721396
"20/07/2018",0.449496835302206
"21/07/2018",0.464349113241425
"22/07/2018",0.443642977375884
"23/07/2018",0.455609227280266
"24/07/2018",0.455607655916077
"25/07/2018",0.467368921010267
"26/07/2018",0.445653421795562
"27/07/2018",0.441185224412947
"28/07/2018",0.431903660011575
"29/07/2018",0.431383531028389
"30/07/2018",0.437275826784312
"31/07/2018",0.425546387654918
"1/8/2018",0.42634104489558
"2/8/2018",0.43219108054401
"3/8/2018",0.448114135370589
"4/8/2018",0.509601833898518
"5/8/2018",0.493329628917755
"6/8/2018",0.501052458610255
"7/8/2018",0.529820083114494
"8/8/2018",0.561016795950587
"9/8/2018",0.558832950421517
"10/8/2018",0.572857934516814
"11/8/2018",0.585082974744048
"12/8/2018",0.595163669962478
"13/08/2018",0.598773894242664
"14/08/2018",0.603927134093167
"15/08/2018",0.608201688258648
"16/08/2018",0.606283667033986
"17/08/2018",0.612101063659502
"18/08/2018",0.617552662596424
"19/08/2018",0.615294338905026
"20/08/2018",0.623616558531545
"21/08/2018",0.621912297955991
"22/08/2018",0.627681050715588
"23/08/2018",0.623789659996566
"24/08/2018",0.617958806612631
"25/08/2018",0.600337731174706
"26/08/2018",0.607209864662166
"27/08/2018",0.608807988840687
"28/08/2018",0.618946166368693
"29/08/2018",0.610855483304555
"30/08/2018",0.6185371193045
"31/08/2018",0.602858607221036
"1/9/2018",0.615154722112655
"2/9/2018",0.62600350097958
"3/9/2018",0.645615519280601
"4/9/2018",0.613537280530191
"5/9/2018",0.615993121285082
"6/9/2018",0.621620416658449
"7/9/2018",0.662681608060626
"8/9/2018",0.634797435396694
"9/9/2018",0.666337898138789
"10/9/2018",0.671186530572595
"11/9/2018",0.685160758956216
"12/9/2018",0.706847251162382
"13/09/2018",0.717872530895947
"14/09/2018",0.718841078268183
"15/09/2018",0.703380941858111
"16/09/2018",0.723975380429153
"17/09/2018",0.732159441869325
"18/09/2018",0.744137153271971
"19/09/2018",0.75173872902895
"20/09/2018",0.757857932837218
"21/09/2018",0.765123754550284
"22/09/2018",0.768746296076161
"23/09/2018",0.771456671221611
"24/09/2018",0.773386819488981
"25/09/2018",0.784256628357308
"26/09/2018",0.787824864400132
"27/09/2018",0.763438769626138
"28/09/2018",0.770447903069147
"29/09/2018",0.774809870161619
"30/09/2018",0.791679050176882
"1/10/2018",0.801720361739218
"2/10/2018",0.808340800951502
"3/10/2018",0.816804114990723
"4/10/2018",0.80469346672323
"5/10/2018",0.817180465956175
"6/10/2018",0.828008816527535
"7/10/2018",0.831921022108515
"8/10/2018",0.826195765857925
"9/10/2018",0.815658935489801
"#########",0.839220195608875
"#########",0.842142920017064
"#########",0.843942096344644
"13/10/2018",0.844209929077869
"14/10/2018",0.855113222182317
"15/10/2018",0.856674209160742
"16/10/2018",0.853763920294041
"17/10/2018",0.855871958506548
"18/10/2018",0.877313956658173
"19/10/2018",0.877548487241886
"20/10/2018",0.857055687488129
"21/10/2018",0.872541768954163
"22/10/2018",0.881168576677206
"23/10/2018",0.89265011222177
"24/10/2018",0.88924506779261
"25/10/2018",0.885331633486067
"26/10/2018",0.88422098350534
"27/10/2018",0.880524968206486
"28/10/2018",0.887318667608487
"29/10/2018",0.882190370052181
"30/10/2018",0.892510341897411
"31/10/2018",0.9122719630498
"1/11/2018",0.910015742067553
