"date","V1"
"2/4/2018",0.061071715559479
"3/4/2018",0.0655180378654706
"4/4/2018",0.0679589270170416
"5/4/2018",0.0700674776415589
"6/4/2018",0.0705345779613883
"7/4/2018",0.0761049653898863
"8/4/2018",0.0789866040839086
"9/4/2018",0.0826044116033723
"10/4/2018",0.0847292063875926
"11/4/2018",0.0866165729034617
"12/4/2018",0.0963867635412001
"13/04/2018",0.0985276673498037
"14/04/2018",0.101514847459893
"15/04/2018",0.101091030044279
"16/04/2018",0.104509186469964
"17/04/2018",0.103982525110082
"18/04/2018",0.115387561645001
"19/04/2018",0.124476021072421
"20/04/2018",0.124553892958634
"21/04/2018",0.126052918327505
"22/04/2018",0.127399328805822
"23/04/2018",0.133973707418261
"24/04/2018",0.139695053694619
"25/04/2018",0.140031783494848
"26/04/2018",0.149121292591368
"27/04/2018",0.15802678032014
"28/04/2018",0.163670225372974
"29/04/2018",0.160043194477804
"30/04/2018",0.175842286872219
"1/5/2018",0.182837453526892
"2/5/2018",0.185792410082588
"3/5/2018",0.179934856967237
"4/5/2018",0.187163640446736
"5/5/2018",0.190366932805077
"6/5/2018",0.193520478606812
"7/5/2018",0.197302488826947
"8/5/2018",0.207412239446204
"9/5/2018",0.209260163132244
"10/5/2018",0.21057624088188
"11/5/2018",0.217781389256626
"12/5/2018",0.227575879425526
"13/05/2018",0.23180928236006
"14/05/2018",0.235167095712078
"15/05/2018",0.242795461419185
"16/05/2018",0.249042348701191
"17/05/2018",0.253269404752992
"18/05/2018",0.254610427189069
"19/05/2018",0.260913855244382
"20/05/2018",0.268257372802759
"21/05/2018",0.272784076032121
"22/05/2018",0.274721804176466
"23/05/2018",0.280158034287385
"24/05/2018",0.286568799531983
"25/05/2018",0.291194607222048
"26/05/2018",0.295775601618959
"27/05/2018",0.299454364540479
"28/05/2018",0.300742500868105
"29/05/2018",0.303532126642835
"30/05/2018",0.306757808997026
"31/05/2018",0.308940071858404
"1/6/2018",0.312294699129881
"2/6/2018",0.317655368410335
"3/6/2018",0.324333441540567
"4/6/2018",0.324174201120954
"5/6/2018",0.316518603147061
"6/6/2018",0.329900859035355
"7/6/2018",0.325850596605106
"8/6/2018",0.324414674818644
"9/6/2018",0.335031914203314
"10/6/2018",0.349613190431152
"11/6/2018",0.350493112949099
"12/6/2018",0.347102609621368
"13/06/2018",0.348517111521622
"14/06/2018",0.353434613476157
"15/06/2018",0.36224554775425
"16/06/2018",0.360957328898537
"17/06/2018",0.365917525537611
"18/06/2018",0.369410600016901
"19/06/2018",0.370254436476442
"20/06/2018",0.353362179436798
"21/06/2018",0.361054138561956
"22/06/2018",0.376905573028155
"23/06/2018",0.381614844570095
"24/06/2018",0.382373873330763
"25/06/2018",0.382233669766194
"26/06/2018",0.410034444358287
"27/06/2018",0.419920826542668
"28/06/2018",0.424467745808573
"29/06/2018",0.432301565355199
"30/06/2018",0.443558180598473
"1/7/2018",0.434778493131961
"2/7/2018",0.429997587814265
"3/7/2018",0.440604748370932
"4/7/2018",0.444385846387923
"5/7/2018",0.440809856049135
"6/7/2018",0.44165832020863
"7/7/2018",0.458089795317802
"8/7/2018",0.470177340769097
"9/7/2018",0.484886239433857
"10/7/2018",0.49026372157285
"11/7/2018",0.495623747729827
"12/7/2018",0.498167191091087
"13/07/2018",0.506309705493171
"14/07/2018",0.510791340448113
"15/07/2018",0.516047198991013
"16/07/2018",0.51979041706546
"17/07/2018",0.517699763021135
"18/07/2018",0.528036994866026
"19/07/2018",0.533400562504222
"20/07/2018",0.539618137213843
"21/07/2018",0.537691794148005
"22/07/2018",0.539193120198735
"23/07/2018",0.540180062525017
"24/07/2018",0.546643385281143
"25/07/2018",0.552109126482774
"26/07/2018",0.54292231551736
"27/07/2018",0.549710410337958
"28/07/2018",0.554048653573855
"29/07/2018",0.549043737623915
"30/07/2018",0.530413671440018
"31/07/2018",0.510617615021141
"1/8/2018",0.498109086407139
"2/8/2018",0.482423598612022
"3/8/2018",0.423990857548449
"4/8/2018",0.413622563002434
"5/8/2018",0.460270485214389
"6/8/2018",0.495314700029947
"7/8/2018",0.490780095323798
"8/8/2018",0.449376356041796
"9/8/2018",0.450815482740913
"10/8/2018",0.455491495482999
"11/8/2018",0.490981708427253
"12/8/2018",0.46674962005835
"13/08/2018",0.453423639804037
"14/08/2018",0.44355101832395
"15/08/2018",0.411033478340164
"16/08/2018",0.405080881031601
"17/08/2018",0.432926271985503
"18/08/2018",0.394728655565586
"19/08/2018",0.426114857225167
"20/08/2018",0.384746011739709
"21/08/2018",0.376864915079911
"22/08/2018",0.408431037350618
"23/08/2018",0.394893543644343
"24/08/2018",0.372477225635633
"25/08/2018",0.367305278215085
"26/08/2018",0.352331917940996
"27/08/2018",0.382165498370944
"28/08/2018",0.402143523954809
"29/08/2018",0.406615626742385
"30/08/2018",0.429346971054789
"31/08/2018",0.407474233880064
"1/9/2018",0.404679797725986
"2/9/2018",0.431837152352815
"3/9/2018",0.435449035218262
"4/9/2018",0.43092168713927
"5/9/2018",0.467445138574167
"6/9/2018",0.527470404483623
"7/9/2018",0.509945193874813
"8/9/2018",0.494772211311157
"9/9/2018",0.51976679244609
"10/9/2018",0.508454584830698
"11/9/2018",0.534098336483274
"12/9/2018",0.542635850653785
"13/09/2018",0.535474111116015
"14/09/2018",0.559563211853987
"15/09/2018",0.535895732859049
"16/09/2018",0.566363400507633
"17/09/2018",0.538012659318125
"18/09/2018",0.547691517696747
"19/09/2018",0.558234846507776
"20/09/2018",0.589960052612311
"21/09/2018",0.587784084166658
"22/09/2018",0.591380112788465
"23/09/2018",0.592451100482937
"24/09/2018",0.583023557952598
"25/09/2018",0.598707860765882
"26/09/2018",0.628452408148129
"27/09/2018",0.654547867236976
"28/09/2018",0.653593381573931
"29/09/2018",0.711146203150184
"30/09/2018",0.712546774094164
"1/10/2018",0.718576289573744
"2/10/2018",0.724094904323443
"3/10/2018",0.743256752296181
"4/10/2018",0.744339330076937
"5/10/2018",0.747116597814509
"6/10/2018",0.744976229589751
"7/10/2018",0.741750543973906
"8/10/2018",0.757949751487217
"9/10/2018",0.761585060684828
"#########",0.772716766093694
"#########",0.784229836400658
"#########",0.789349473874091
"13/10/2018",0.793664078458852
"14/10/2018",0.785011449956501
"15/10/2018",0.803010810838548
"16/10/2018",0.822903991080883
"17/10/2018",0.827442630071413
"18/10/2018",0.84019333429632
"19/10/2018",0.85215312412123
"20/10/2018",0.854076575229436
"21/10/2018",0.859836840894562
"22/10/2018",0.858039714142656
"23/10/2018",0.862189418476523
"24/10/2018",0.870085287083031
"25/10/2018",0.881432275721702
"26/10/2018",0.880987034924113
"27/10/2018",0.886089523244074
"28/10/2018",0.890995500776832
"29/10/2018",0.896846286429189
"30/10/2018",0.903129182969792
"31/10/2018",0.911883349298341
"1/11/2018",0.914333034066977
"2/11/2018",0.921982076525741
"3/11/2018",0.927219904976436
"4/11/2018",0.932479083636282
"5/11/2018",0.937365428139663
"6/11/2018",0.942326400396788
"7/11/2018",0.947117481130543
"8/11/2018",0.952304074149805
"9/11/2018",0.95698166955171
"#########",0.961667964903459
"#########",0.966446747413154
"#########",0.971112011703693
"13/11/2018",0.975741944821212
"14/11/2018",0.977765096971451
"15/11/2018",0.982616109944134
"16/11/2018",0.987592701313626
"17/11/2018",0.990796529753804
"18/11/2018",0.98526795515466
"19/11/2018",0.98824671271167
"20/11/2018",0.99111785660779
"21/11/2018",1.00216862926574
"22/11/2018",1.00528085030398
"23/11/2018",1.00364247664172
"24/11/2018",1.0100578358325
"25/11/2018",1.01278172901218
"26/11/2018",1.01416100141561
"27/11/2018",1.01628249275139
"28/11/2018",1.02775307816516
"29/11/2018",1.02050202355156
"30/11/2018",1.01456583976982
"1/12/2018",1.01948821951909
"2/12/2018",1.01994389053226
"3/12/2018",1.02690895481272
"4/12/2018",1.02810068767063
"5/12/2018",1.02741114332667
"6/12/2018",1.03052154652495
"7/12/2018",1.01698676263981
"8/12/2018",1.02521897050111
"9/12/2018",1.03862875819525
"#########",1.03387990578157
"#########",1.03317576002872
"#########",1.03846204424125
"13/12/2018",1.04120600769188
"14/12/2018",1.03760638013165
"15/12/2018",1.02409578383859
"16/12/2018",1.02815380761199
"17/12/2018",1.023466609419
"18/12/2018",1.02922872909156
"19/12/2018",1.02846036380402
"20/12/2018",1.01204020711456
"21/12/2018",1.01074193942504
"22/12/2018",1.02090281654732
"23/12/2018",1.02789666851682
"24/12/2018",1.01884757941521
"25/12/2018",1.02061946421174
"26/12/2018",1.01166750632677
"27/12/2018",1.01122473649075
"28/12/2018",1.01482515167259
"29/12/2018",1.01705266898226
"30/12/2018",1.02270840926181
"31/12/2018",1.00530188557292
"1/1/2019",1.00160151134133
"2/1/2019",1.01717024581269
"3/1/2019",1.01851614845404
"4/1/2019",0.993568292673673
"5/1/2019",0.993870070611232
"6/1/2019",0.997122795979024
"7/1/2019",0.977712459704613
"8/1/2019",0.986149998158406
"9/1/2019",0.995382848056837
"10/1/2019",1.00919066897966
"11/1/2019",0.994864819225647
"12/1/2019",0.983261968651819
"13/01/2019",0.989414251102355
"14/01/2019",0.970428506150441
"15/01/2019",0.966183096312101
"16/01/2019",0.984965455779074
"17/01/2019",0.978365553523821
"18/01/2019",0.990862156044943
