"date","V1"
"2/4/2018",0.0531651652197044
"3/4/2018",0.0560573242115433
"4/4/2018",0.0592660216509575
"5/4/2018",0.0611798822357811
"6/4/2018",0.0622754347803246
"7/4/2018",0.0643232107946967
"8/4/2018",0.0675174581964346
"9/4/2018",0.0701798275370112
"10/4/2018",0.0744120965397365
"11/4/2018",0.073455572354528
"12/4/2018",0.078535675630166
"13/04/2018",0.0811873573491699
"14/04/2018",0.0864416470291664
"15/04/2018",0.0886596075098626
"16/04/2018",0.0915466781636617
"17/04/2018",0.0927963388810921
"18/04/2018",0.101690876506694
"19/04/2018",0.1102262087146
"20/04/2018",0.109581320275166
"21/04/2018",0.113719039508525
"22/04/2018",0.119090912125717
"23/04/2018",0.127255773455602
"24/04/2018",0.134400975026176
"25/04/2018",0.13569178424854
"26/04/2018",0.150536249587276
"27/04/2018",0.160958678869715
"28/04/2018",0.162406428102485
"29/04/2018",0.164021466302412
"30/04/2018",0.169039514906112
"1/5/2018",0.177666217712749
"2/5/2018",0.180237616975287
"3/5/2018",0.179384842685511
"4/5/2018",0.183313000450576
"5/5/2018",0.18505146582437
"6/5/2018",0.186939231532239
"7/5/2018",0.188644177857878
"8/5/2018",0.201030740440576
"9/5/2018",0.213101764800161
"10/5/2018",0.21040418203221
"11/5/2018",0.215300541649089
"12/5/2018",0.224154210617564
"13/05/2018",0.227103828374789
"14/05/2018",0.235695707335892
"15/05/2018",0.24130098471127
"16/05/2018",0.246582807707435
"17/05/2018",0.253505870462021
"18/05/2018",0.257291085914972
"19/05/2018",0.259467419897408
"20/05/2018",0.270931568143573
"21/05/2018",0.276601123662596
"22/05/2018",0.28014038544708
"23/05/2018",0.285017683175857
"24/05/2018",0.291775822763723
"25/05/2018",0.296754654374087
"26/05/2018",0.301407402409384
"27/05/2018",0.306373552443609
"28/05/2018",0.310516976550768
"29/05/2018",0.315230517729327
"30/05/2018",0.31845707574726
"31/05/2018",0.319912839129234
"1/6/2018",0.317385129631639
"2/6/2018",0.32605593323759
"3/6/2018",0.323912305718083
"4/6/2018",0.331765325822516
"5/6/2018",0.323636419666886
"6/6/2018",0.331720809953205
"7/6/2018",0.347020662633926
"8/6/2018",0.334261570807946
"9/6/2018",0.311083160570789
"10/6/2018",0.326599405498453
"11/6/2018",0.343186546739513
"12/6/2018",0.328784081146102
"13/06/2018",0.324835666292758
"14/06/2018",0.339867717785115
"15/06/2018",0.345121845607268
"16/06/2018",0.360765452587284
"17/06/2018",0.369985322816616
"18/06/2018",0.365786607436013
"19/06/2018",0.370729997684326
"20/06/2018",0.373422984882362
"21/06/2018",0.355738371307963
"22/06/2018",0.354767270841929
"23/06/2018",0.359851554693274
"24/06/2018",0.403973336039388
"25/06/2018",0.417556289073012
"26/06/2018",0.428158392378323
"27/06/2018",0.432489300391938
"28/06/2018",0.439464569745953
"29/06/2018",0.44819289899345
"30/06/2018",0.457352321333235
"1/7/2018",0.452943475487281
"2/7/2018",0.437292375554696
"3/7/2018",0.427698003576749
"4/7/2018",0.4271932766784
"5/7/2018",0.393428304067435
"6/7/2018",0.345917998888671
"7/7/2018",0.356845754912194
"8/7/2018",0.38651879186279
"9/7/2018",0.418292402498456
"10/7/2018",0.425231219162229
"11/7/2018",0.437475039265499
"12/7/2018",0.430470184979161
"13/07/2018",0.393321704218698
"14/07/2018",0.378924736051775
"15/07/2018",0.422412476879657
"16/07/2018",0.400346385060338
"17/07/2018",0.376798399197248
"18/07/2018",0.426127636851348
"19/07/2018",0.420728931997464
"20/07/2018",0.430289838712178
"21/07/2018",0.433254014693294
"22/07/2018",0.4261072877902
"23/07/2018",0.436100582583837
"24/07/2018",0.437371707791996
"25/07/2018",0.401189193351687
"26/07/2018",0.428144562068343
"27/07/2018",0.43844831861939
