"date","V1"
"2/4/2018",0.0680468073239391
"3/4/2018",0.0716024923390054
"4/4/2018",0.0760185740360902
"5/4/2018",0.080102233220272
"6/4/2018",0.0803862242492827
"7/4/2018",0.0827545103432905
"8/4/2018",0.0874845269426572
"9/4/2018",0.0914524674514478
"10/4/2018",0.0928865761980489
"11/4/2018",0.0935826595728601
"12/4/2018",0.10605352682915
"13/04/2018",0.111575610170335
"14/04/2018",0.116856496801225
"15/04/2018",0.12187143687511
"16/04/2018",0.124434393899305
"17/04/2018",0.131076746168556
"18/04/2018",0.130539750043378
"19/04/2018",0.132422685562449
"20/04/2018",0.139241938142383
"21/04/2018",0.13978588630214
"22/04/2018",0.145795841566427
"23/04/2018",0.151997312493821
"24/04/2018",0.156509096899475
"25/04/2018",0.160241721625931
"26/04/2018",0.172085734854239
"27/04/2018",0.180424243303408
"28/04/2018",0.189051110628426
"29/04/2018",0.187615603722351
"30/04/2018",0.192196832825896
"1/5/2018",0.20566742128197
"2/5/2018",0.214967426410428
"3/5/2018",0.22071756008504
"4/5/2018",0.226008276651436
"5/5/2018",0.227387429038207
"6/5/2018",0.231057733349927
"7/5/2018",0.236006762248429
"8/5/2018",0.24081255760962
"9/5/2018",0.253798253890162
"10/5/2018",0.263052558841862
"11/5/2018",0.2636530919069
"12/5/2018",0.274688644878603
"13/05/2018",0.276640632343834
"14/05/2018",0.28231437389401
"15/05/2018",0.287243183577847
"16/05/2018",0.294603325378512
"17/05/2018",0.303739375060209
"18/05/2018",0.310223050640958
"19/05/2018",0.316336394393524
"20/05/2018",0.321259620417159
"21/05/2018",0.330010946139518
"22/05/2018",0.336389237446954
"23/05/2018",0.342277577583417
"24/05/2018",0.348138853525751
"25/05/2018",0.35421226882093
"26/05/2018",0.358796387637638
"27/05/2018",0.363403435299254
"28/05/2018",0.37073098629695
"29/05/2018",0.376681354298433
"30/05/2018",0.377721794550945
"31/05/2018",0.384649518513161
"1/6/2018",0.38821313243907
"2/6/2018",0.398305612301063
"3/6/2018",0.404216164740526
"4/6/2018",0.408929462315597
"5/6/2018",0.420233575018166
"6/6/2018",0.425764306477696
"7/6/2018",0.432102999206166
"8/6/2018",0.438670726294634
"9/6/2018",0.435799632085985
"10/6/2018",0.441059883327807
"11/6/2018",0.451671469348966
"12/6/2018",0.454832594477576
"13/06/2018",0.462159503558932
"14/06/2018",0.465816850515142
