"date","V1"
"2/4/2018",0.0587290336212853
"3/4/2018",0.0627705900653078
"4/4/2018",0.0641581681780478
"5/4/2018",0.0675715134334134
"6/4/2018",0.0689925316792576
"7/4/2018",0.0769144573696556
"8/4/2018",0.0803299588258558
"9/4/2018",0.0810694917598112
"10/4/2018",0.0845337746792402
"11/4/2018",0.0874060139771253
"12/4/2018",0.0967659382039059
"13/04/2018",0.0993340889259653
"14/04/2018",0.100208785603382
"15/04/2018",0.100509819462388
"16/04/2018",0.101244028743851
"17/04/2018",0.107195122198053
"18/04/2018",0.114919729229383
"19/04/2018",0.121173165951048
"20/04/2018",0.12325703376458
"21/04/2018",0.12333207876734
"22/04/2018",0.1259264834907
"23/04/2018",0.134915184512393
"24/04/2018",0.135711463469067
"25/04/2018",0.1434030363514
"26/04/2018",0.152923956835356
"27/04/2018",0.160079408613949
"28/04/2018",0.16158481677956
"29/04/2018",0.156725057501241
"30/04/2018",0.167689826392891
"1/5/2018",0.176013885941186
"2/5/2018",0.179851324906686
"3/5/2018",0.177299778056129
"4/5/2018",0.183830924112129
"5/5/2018",0.187636217493322
"6/5/2018",0.190857914163532
"7/5/2018",0.195986196126376
"8/5/2018",0.203692802500059
"9/5/2018",0.208467702025355
"10/5/2018",0.209271169959189
"11/5/2018",0.21782803210563
"12/5/2018",0.222897433265058
"13/05/2018",0.227490610184474
"14/05/2018",0.231282067876135
"15/05/2018",0.235537411754178
"16/05/2018",0.240187560611484
"17/05/2018",0.244063895104631
"18/05/2018",0.248556963270632
"19/05/2018",0.252759500716905
"20/05/2018",0.2564463693026
"21/05/2018",0.260808762684918
"22/05/2018",0.265122082788962
"23/05/2018",0.269636220051995
"24/05/2018",0.272430337432557
"25/05/2018",0.275114766979673
"26/05/2018",0.279317818784463
"27/05/2018",0.2768110812126
"28/05/2018",0.278480995438494
"29/05/2018",0.280872492817955
"30/05/2018",0.280896683244096
"31/05/2018",0.276294733858251
"1/6/2018",0.27071315496858
"2/6/2018",0.2822685691473
"3/6/2018",0.284795463389852
"4/6/2018",0.292763316866541
"5/6/2018",0.279260085860542
"6/6/2018",0.298761210758689
"7/6/2018",0.302299087444776
"8/6/2018",0.304945369333768
"9/6/2018",0.304478694285421
"10/6/2018",0.314966812699427
"11/6/2018",0.310408894772351
"12/6/2018",0.298614683329583
"13/06/2018",0.302343095796597
"14/06/2018",0.318606633667913
"15/06/2018",0.318460270048884
"16/06/2018",0.304443377502011
"17/06/2018",0.309587040491828
"18/06/2018",0.308129524385202
"19/06/2018",0.313203313257462
"20/06/2018",0.316925241670629
"21/06/2018",0.334593574263131
"22/06/2018",0.33915057968085
"23/06/2018",0.335968436476185
"24/06/2018",0.338417028030148
"25/06/2018",0.340112502441434
"26/06/2018",0.35689915723293
"27/06/2018",0.38974133723832
"28/06/2018",0.385872163302816
"29/06/2018",0.405451885924065
"30/06/2018",0.405791855828
"1/7/2018",0.404250436456908
"2/7/2018",0.396029005963783
"3/7/2018",0.407645410977206
"4/7/2018",0.395732410276024
"5/7/2018",0.390581913523499
"6/7/2018",0.379077421353193
"7/7/2018",0.387419794513887
"8/7/2018",0.39245240349625
"9/7/2018",0.389372660372444
"10/7/2018",0.404933239746458
"11/7/2018",0.412210559321849
"12/7/2018",0.413535709838448
"13/07/2018",0.417975269671144
"14/07/2018",0.408627869581817
"15/07/2018",0.416678448770471
"16/07/2018",0.421534470516739
"17/07/2018",0.426860183286721
"18/07/2018",0.425726264011916
"19/07/2018",0.453135275802888
"20/07/2018",0.47612034384757
"21/07/2018",0.461697925514602
"22/07/2018",0.471461718042338
"23/07/2018",0.495116845246382
"24/07/2018",0.493580519638299
"25/07/2018",0.488687838726101
"26/07/2018",0.485215965043613
"27/07/2018",0.492886386076257
"28/07/2018",0.467930298448769
"29/07/2018",0.46471425626285
"30/07/2018",0.420670479630861
"31/07/2018",0.403943636243064
"1/8/2018",0.404125319671512
"2/8/2018",0.376551716850454
"3/8/2018",0.370948374436739
"4/8/2018",0.364975488623879
"5/8/2018",0.39479897110526
"6/8/2018",0.386906842110797
"7/8/2018",0.376448459225577
"8/8/2018",0.312105703674998
"9/8/2018",0.371691868587424
"10/8/2018",0.332016706763902
"11/8/2018",0.393926122396335
"12/8/2018",0.346387436824116
"13/08/2018",0.325849017088871
"14/08/2018",0.321377888130859
"15/08/2018",0.277698523750331
"16/08/2018",0.315996958298302
"17/08/2018",0.306819980450058
"18/08/2018",0.311481491808205
"19/08/2018",0.286726962187871
"20/08/2018",0.292757927108036
"21/08/2018",0.308061844580902
"22/08/2018",0.331033448613708
"23/08/2018",0.345989494698675
"24/08/2018",0.343506920964417
"25/08/2018",0.322928183543042
"26/08/2018",0.323230551854325
"27/08/2018",0.338455176978028
"28/08/2018",0.335709501571563
"29/08/2018",0.335767427152129
"30/08/2018",0.373312431870705
"31/08/2018",0.354529292918468
"1/9/2018",0.31705944351379
"2/9/2018",0.308795777582176
"3/9/2018",0.37245194441073
"4/9/2018",0.3706005393132
"5/9/2018",0.426282578748923
"6/9/2018",0.467351056472924
"7/9/2018",0.471432491887038
"8/9/2018",0.417206929378854
"9/9/2018",0.42041752802303
"10/9/2018",0.448024517978109
"11/9/2018",0.460611623289391
"12/9/2018",0.496739375713504
"13/09/2018",0.508004732296202
"14/09/2018",0.529054284083658
"15/09/2018",0.517537076229835
"16/09/2018",0.51136775210783
"17/09/2018",0.52416234221813
"18/09/2018",0.496792906188314
"19/09/2018",0.530102692842381
"20/09/2018",0.528645212008359
"21/09/2018",0.531858864918489
"22/09/2018",0.546788289088469
"23/09/2018",0.542950331373677
"24/09/2018",0.539819277330489
"25/09/2018",0.548361023871765
"26/09/2018",0.616111549126235
"27/09/2018",0.648286933957769
"28/09/2018",0.658344910891469
"29/09/2018",0.676798303251304
"30/09/2018",0.688100712408416
"1/10/2018",0.675729284573503
"2/10/2018",0.691430977013864
"3/10/2018",0.697659030950841
"4/10/2018",0.706359991733182
"5/10/2018",0.705602468585539
"6/10/2018",0.713332839285451
"7/10/2018",0.710683982261872
"8/10/2018",0.718154433894279
"9/10/2018",0.721445765980352
"#########",0.730159550533166
"#########",0.730201983397186
"#########",0.731782037139242
"13/10/2018",0.735860881696552
"14/10/2018",0.738816709585477
"15/10/2018",0.752959429260797
"16/10/2018",0.760700255431544
"17/10/2018",0.764687516932411
"18/10/2018",0.77118862908362
"19/10/2018",0.776583470577722
"20/10/2018",0.780849324699736
"21/10/2018",0.782112384471915
"22/10/2018",0.784357386770461
"23/10/2018",0.792780891763258
"24/10/2018",0.797886728817308
"25/10/2018",0.803344446826408
"26/10/2018",0.806564659145493
"27/10/2018",0.811366311880922
"28/10/2018",0.815967547358324
"29/10/2018",0.82062137467537
"30/10/2018",0.825585706381508
"31/10/2018",0.83020245860624
"1/11/2018",0.834738230566902
"2/11/2018",0.836908100337766
"3/11/2018",0.841490426724977
"4/11/2018",0.847643282464067
"5/11/2018",0.85231881062569
"6/11/2018",0.856842532506348
"7/11/2018",0.859888865759468
"8/11/2018",0.85897075253967
"9/11/2018",0.864834418509405
"#########",0.869737742557081
"#########",0.87635757971131
"#########",0.880739983385893
"13/11/2018",0.88462423501674
"14/11/2018",0.887759200153226
"15/11/2018",0.89318909565229
"16/11/2018",0.896985503133974
"17/11/2018",0.901736615441025
"18/11/2018",0.896456038053993
"19/11/2018",0.896476742207907
"20/11/2018",0.895971047536468
"21/11/2018",0.902528731313828
"22/11/2018",0.906025671743578
"23/11/2018",0.895945027891983
"24/11/2018",0.9061187056903
"25/11/2018",0.913824047869042
"26/11/2018",0.913298086220999
"27/11/2018",0.91166311981934
"28/11/2018",0.916929549895858
"29/11/2018",0.920053326915063
"30/11/2018",0.914418963837235
