"date","V1"
"2/4/2018",0.0559510564311519
"3/4/2018",0.0595918529573884
"4/4/2018",0.0643774223564769
"5/4/2018",0.0654324272512225
"6/4/2018",0.0662859706539183
"7/4/2018",0.0672014452625877
"8/4/2018",0.0686002713658977
"9/4/2018",0.0733444190529302
"10/4/2018",0.0721624224445874
"11/4/2018",0.0740555721961208
"12/4/2018",0.0821637854002907
"13/04/2018",0.0890125039115487
"14/04/2018",0.090342104906455
"15/04/2018",0.0904499654938731
"16/04/2018",0.0917755560474717
"17/04/2018",0.0943946780083663
"18/04/2018",0.0964018894921231
"19/04/2018",0.0982294345005576
"20/04/2018",0.104098573602459
"21/04/2018",0.102894145859927
"22/04/2018",0.106310281999098
"23/04/2018",0.110866395170407
"24/04/2018",0.118161644664511
"25/04/2018",0.128163668471633
"26/04/2018",0.13177302034846
"27/04/2018",0.139825975313903
"28/04/2018",0.138807619717113
"29/04/2018",0.138720484997381
"30/04/2018",0.145622814698695
"1/5/2018",0.150160141975285
"2/5/2018",0.158346943055441
"3/5/2018",0.15797616584253
"4/5/2018",0.162064328939931
"5/5/2018",0.167603371743293
"6/5/2018",0.16897533587013
"7/5/2018",0.171064504283727
"8/5/2018",0.180419277090993
"9/5/2018",0.18856035712139
"10/5/2018",0.189566428473169
"11/5/2018",0.194969124105091
"12/5/2018",0.197755300214531
"13/05/2018",0.205428999876331
"14/05/2018",0.210666016486258
"15/05/2018",0.21326607284582
"16/05/2018",0.219828328846024
"17/05/2018",0.226736314322528
"18/05/2018",0.231004203428882
"19/05/2018",0.233965607360301
"20/05/2018",0.239878813057735
"21/05/2018",0.242038624799675
"22/05/2018",0.243694527079939
"23/05/2018",0.241119306163354
"24/05/2018",0.257645776622853
"25/05/2018",0.259949605443482
"26/05/2018",0.264239099900088
"27/05/2018",0.270090732768534
"28/05/2018",0.273124395761217
"29/05/2018",0.277378359739827
"30/05/2018",0.281634722967995
"31/05/2018",0.286204238827217
"1/6/2018",0.290912953703581
"2/6/2018",0.294814817384637
"3/6/2018",0.299643342058377
"4/6/2018",0.308485235836617
"5/6/2018",0.310438390982032
"6/6/2018",0.317217496917929
"7/6/2018",0.321575062168637
"8/6/2018",0.320492387117567
"9/6/2018",0.321141576740973
"10/6/2018",0.326329898630121
"11/6/2018",0.336960103913294
"12/6/2018",0.340774313983994
"13/06/2018",0.337760205798296
"14/06/2018",0.345181855508644
"15/06/2018",0.350325581679206
"16/06/2018",0.351396738712742
