"date","V1"
"2/4/2018",0.0628386047036767
"3/4/2018",0.0665380845272042
"4/4/2018",0.0725753770567864
"5/4/2018",0.0727399043380257
"6/4/2018",0.0733429304055861
"7/4/2018",0.0753799856706904
"8/4/2018",0.0784584990852511
"9/4/2018",0.0785321500220629
"10/4/2018",0.0788908797379244
"11/4/2018",0.0834391792560897
"12/4/2018",0.0910475555592892
"13/04/2018",0.099266660337657
"14/04/2018",0.100339945834464
"15/04/2018",0.100391337232028
"16/04/2018",0.102354662596279
"17/04/2018",0.105843941004281
"18/04/2018",0.107755706362449
"19/04/2018",0.109516547962288
"20/04/2018",0.11431745855601
"21/04/2018",0.11588653926081
"22/04/2018",0.119911360421926
"23/04/2018",0.126017021443834
"24/04/2018",0.136449355020928
"25/04/2018",0.144183299540587
"26/04/2018",0.14895130694742
"27/04/2018",0.16355155269687
"28/04/2018",0.158918946127049
"29/04/2018",0.156085144599699
"30/04/2018",0.163053647895797
"1/5/2018",0.168109770949931
"2/5/2018",0.176900964731559
"3/5/2018",0.177795519961716
"4/5/2018",0.181730754904746
"5/5/2018",0.187973225711909
"6/5/2018",0.190376491169856
"7/5/2018",0.194857212555962
"8/5/2018",0.208266528990454
"9/5/2018",0.213779148419842
"10/5/2018",0.213379184565569
"11/5/2018",0.216819228191522
"12/5/2018",0.220726750337935
"13/05/2018",0.227773379448383
"14/05/2018",0.236370061245479
"15/05/2018",0.239609311005559
"16/05/2018",0.246427440703223
"17/05/2018",0.253364646361333
"18/05/2018",0.258821113883042
"19/05/2018",0.261073116722173
"20/05/2018",0.269379583447225
"21/05/2018",0.271966024916332
"22/05/2018",0.275806485911293
"23/05/2018",0.272282914679097
"24/05/2018",0.289917130607371
"25/05/2018",0.291426056339609
"26/05/2018",0.294530313159556
"27/05/2018",0.303425985848475
"28/05/2018",0.308261312143919
"29/05/2018",0.314914171675349
"30/05/2018",0.316955750817072
"31/05/2018",0.322604074630876
"1/6/2018",0.328056899966041
"2/6/2018",0.332367261111847
"3/6/2018",0.338584042427597
"4/6/2018",0.346640338043914
"5/6/2018",0.350626933948948
"6/6/2018",0.356554788878366
"7/6/2018",0.361456439982454
"8/6/2018",0.360044642205634
"9/6/2018",0.361963803363829
"10/6/2018",0.369721731288802
"11/6/2018",0.37476930883984
"12/6/2018",0.377615210648053
"13/06/2018",0.374043232560833
"14/06/2018",0.383606903168415
"15/06/2018",0.391449648653263
"16/06/2018",0.395314093687819
"17/06/2018",0.398822305955503
"18/06/2018",0.40477651661706
"19/06/2018",0.405907242168125
"20/06/2018",0.406839183439703
"21/06/2018",0.410326647478049
"22/06/2018",0.408867919311657
"23/06/2018",0.410685110179501
"24/06/2018",0.416165864622898
"25/06/2018",0.428537488450157
"26/06/2018",0.433641977345658
"27/06/2018",0.434642125295204
"28/06/2018",0.435608451903046
"29/06/2018",0.441697353092298
"30/06/2018",0.448776834539379
"1/7/2018",0.430571366857952
"2/7/2018",0.421407076759646
"3/7/2018",0.397609551092267
"4/7/2018",0.40047561751356
"5/7/2018",0.388459799451968
"6/7/2018",0.387864050909413
"7/7/2018",0.401423984114038
"8/7/2018",0.410179930488429
"9/7/2018",0.407146497915512
"10/7/2018",0.396197876845144
"11/7/2018",0.382662931009381
"12/7/2018",0.402870608818486
"13/07/2018",0.395918946840942
"14/07/2018",0.398526914959792
"15/07/2018",0.403364511223144
"16/07/2018",0.386620260208927
"17/07/2018",0.377465010576462
"18/07/2018",0.396727564854398
"19/07/2018",0.341534275408903
"20/07/2018",0.339214027593653
"21/07/2018",0.345341071865796
"22/07/2018",0.373074169703831
"23/07/2018",0.417185941567066
"24/07/2018",0.40753077890783
"25/07/2018",0.36837410366844
"26/07/2018",0.386316015916174
"27/07/2018",0.387596027456034
"28/07/2018",0.38409015622154
"29/07/2018",0.372190920179751
"30/07/2018",0.3492210942504
"31/07/2018",0.359235408658982
"1/8/2018",0.360916089004149
"2/8/2018",0.351251604337119
"3/8/2018",0.360989530520652
"4/8/2018",0.372244994718138
"5/8/2018",0.398235179424282
"6/8/2018",0.406706719930961
"7/8/2018",0.432127721185058
"8/8/2018",0.436620733019509
"9/8/2018",0.427529295115331
"10/8/2018",0.428529112467018
"11/8/2018",0.452912917506521
"12/8/2018",0.425612797992566
"13/08/2018",0.476606150567119
"14/08/2018",0.488634705489868
"15/08/2018",0.495538726968372
"16/08/2018",0.497151498477792
"17/08/2018",0.502161059938448
"18/08/2018",0.498097647110053
"19/08/2018",0.481335453286368
"20/08/2018",0.512687252835276
"21/08/2018",0.515922496771524
"22/08/2018",0.531671167883308
"23/08/2018",0.531271738924756
"24/08/2018",0.532519123467757
"25/08/2018",0.506909145447668
"26/08/2018",0.459993698911243
"27/08/2018",0.509172159867689
"28/08/2018",0.565291652764288
"29/08/2018",0.574724336295432
"30/08/2018",0.585507770333373
"31/08/2018",0.565839478108088
"1/9/2018",0.569081442646183
"2/9/2018",0.578521886919196
"3/9/2018",0.596101551245705
"4/9/2018",0.584254888141845
"5/9/2018",0.580626428527917
"6/9/2018",0.602171928658764
"7/9/2018",0.616542203193802
"8/9/2018",0.557146872967707
"9/9/2018",0.614271859878931
"10/9/2018",0.61078014364789
"11/9/2018",0.625331032162797
"12/9/2018",0.615581493184163
"13/09/2018",0.630972224739891
"14/09/2018",0.656971120191793
"15/09/2018",0.617903821498107
"16/09/2018",0.650387377414433
