"date","V1"
"2/4/2018",0.0603551530898406
"3/4/2018",0.062936689173998
"4/4/2018",0.0645227994652416
"5/4/2018",0.0679292996047638
"6/4/2018",0.0719045913345465
"7/4/2018",0.0765249627531511
"8/4/2018",0.0815156409443052
"9/4/2018",0.0841898977283388
"10/4/2018",0.0842780537085911
"11/4/2018",0.0854018578762191
"12/4/2018",0.091137734016074
"13/04/2018",0.0944158460955537
"14/04/2018",0.0968608901173934
"15/04/2018",0.0973281095925683
"16/04/2018",0.0986822155990191
"17/04/2018",0.0952708108158093
"18/04/2018",0.104888395178528
"19/04/2018",0.106814312666697
"20/04/2018",0.110706255924502
"21/04/2018",0.111314429692538
"22/04/2018",0.118733367517265
"23/04/2018",0.124570050243574
"24/04/2018",0.129038335925937
"25/04/2018",0.136195193314691
"26/04/2018",0.143395110945207
"27/04/2018",0.15511139269778
"28/04/2018",0.157588702767207
"29/04/2018",0.153248728539982
"30/04/2018",0.153679553088113
"1/5/2018",0.161777620609223
"2/5/2018",0.163668628263882
"3/5/2018",0.161612028821784
"4/5/2018",0.169230786588938
"5/5/2018",0.180019184888111
"6/5/2018",0.185905033671165
"7/5/2018",0.190474572324163
"8/5/2018",0.198324602670985
"9/5/2018",0.198938790246418
"10/5/2018",0.200864599226313
"11/5/2018",0.207748878534556
"12/5/2018",0.215901857973552
"13/05/2018",0.220187394606025
"14/05/2018",0.224688238561593
"15/05/2018",0.229088253609548
"16/05/2018",0.235196829456073
"17/05/2018",0.240159062796543
"18/05/2018",0.243445850615295
"19/05/2018",0.250113667395619
"20/05/2018",0.255035239702702
"21/05/2018",0.255864286913566
"22/05/2018",0.250944561316505
"23/05/2018",0.256732203285379
"24/05/2018",0.267209311406474
"25/05/2018",0.273924047441105
"26/05/2018",0.280737725009517
"27/05/2018",0.288407216810217
"28/05/2018",0.292879695245043
"29/05/2018",0.295562061964169
"30/05/2018",0.301723731897597
"31/05/2018",0.306172508402567
"1/6/2018",0.310335899496038
"2/6/2018",0.314058945926367
"3/6/2018",0.317384792213074
"4/6/2018",0.319812231889542
"5/6/2018",0.321527475319232
"6/6/2018",0.327612226481222
"7/6/2018",0.33153891139467
"8/6/2018",0.332547645169786
"9/6/2018",0.337074279686462
"10/6/2018",0.343919211026179
"11/6/2018",0.343389894738256
"12/6/2018",0.343877283939318
"13/06/2018",0.339631904118608
"14/06/2018",0.347171295272447
"15/06/2018",0.349007033656412
"16/06/2018",0.349239583800901
"17/06/2018",0.350354361503974
"18/06/2018",0.349469701674476
"19/06/2018",0.330916479932976
"20/06/2018",0.347284708572191
"21/06/2018",0.361200177919282
"22/06/2018",0.355954572953092
"23/06/2018",0.348763421999002
"24/06/2018",0.356637102949227
"25/06/2018",0.38609577159597
"26/06/2018",0.415047262005991
"27/06/2018",0.419279151802634
"28/06/2018",0.422884709142804
"29/06/2018",0.428762020121295
"30/06/2018",0.433311382038634
"1/7/2018",0.424624674677022
"2/7/2018",0.424716675814
"3/7/2018",0.428448861080058
"4/7/2018",0.430082485699964
"5/7/2018",0.417607548601846
"6/7/2018",0.402080541449003
"7/7/2018",0.406132047722649
"8/7/2018",0.394780315737513
"9/7/2018",0.397191196808244
"10/7/2018",0.401785438152161
"11/7/2018",0.405598881949317
"12/7/2018",0.383174172800296
"13/07/2018",0.416001750645397
"14/07/2018",0.400135888584942
"15/07/2018",0.414481844836244
"16/07/2018",0.397254732850523
"17/07/2018",0.407183452080709
"18/07/2018",0.408657333591334
"19/07/2018",0.423148456917975
"20/07/2018",0.411941539757043
"21/07/2018",0.426328286799654
"22/07/2018",0.439429803138962
"23/07/2018",0.440247815533314
"24/07/2018",0.441838188741301
"25/07/2018",0.42914035953613
"26/07/2018",0.443810023158718
"27/07/2018",0.447574439981207
"28/07/2018",0.477605018730681
"29/07/2018",0.468812297815418
"30/07/2018",0.421864022773608
"31/07/2018",0.408306932804612
"1/8/2018",0.387631516204271
"2/8/2018",0.406750028715129
"3/8/2018",0.399908934396179
"4/8/2018",0.433154721577826
"5/8/2018",0.493699917304595
"6/8/2018",0.478075815005644
"7/8/2018",0.484522877631885
"8/8/2018",0.488670750573356
"9/8/2018",0.501915703577694
"10/8/2018",0.508489559076535
"11/8/2018",0.524721745864134
"12/8/2018",0.509781353855039
"13/08/2018",0.494884465256884
"14/08/2018",0.505407425042009
"15/08/2018",0.464276381145887
"16/08/2018",0.481528948384035
"17/08/2018",0.451774565180102
"18/08/2018",0.392661865475072
"19/08/2018",0.405805213734163
"20/08/2018",0.43513640391365
"21/08/2018",0.446997481748777
"22/08/2018",0.45321146199828
"23/08/2018",0.467578331598253
"24/08/2018",0.426959375475814
"25/08/2018",0.434911081819159
"26/08/2018",0.419538942801946
"27/08/2018",0.434094955891305
"28/08/2018",0.433999298474057
"29/08/2018",0.451025757847756
"30/08/2018",0.475806585307716
