"date","V1"
"2/4/2018",0.0653061346105051
"3/4/2018",0.0697452603032795
"4/4/2018",0.0717666700273429
"5/4/2018",0.0758456679344497
"6/4/2018",0.077240476544156
"7/4/2018",0.0856883435288788
"8/4/2018",0.0903630468475671
"9/4/2018",0.0922083955244654
"10/4/2018",0.0946162802668657
"11/4/2018",0.0968010885887347
"12/4/2018",0.106296061680403
"13/04/2018",0.10839295363289
"14/04/2018",0.109529115387505
"15/04/2018",0.109730877235533
"16/04/2018",0.110661632447559
"17/04/2018",0.117220929930755
"18/04/2018",0.125385069622635
"19/04/2018",0.131634711390185
"20/04/2018",0.133564251405686
"21/04/2018",0.133315026280236
"22/04/2018",0.136213985982189
"23/04/2018",0.146168966706292
"24/04/2018",0.1472584339239
"25/04/2018",0.157063714469548
"26/04/2018",0.164688319800417
"27/04/2018",0.17232229028095
"28/04/2018",0.173062219374253
"29/04/2018",0.167400668200363
"30/04/2018",0.178696583986318
"1/5/2018",0.187282252898213
"2/5/2018",0.191043536710664
"3/5/2018",0.188110245892587
"4/5/2018",0.194629077576776
"5/5/2018",0.198487441921838
"6/5/2018",0.201573096214884
"7/5/2018",0.207055379555831
"8/5/2018",0.215240258096789
"9/5/2018",0.220441354428125
"10/5/2018",0.221951867695735
"11/5/2018",0.230119016474673
"12/5/2018",0.234339089382126
"13/05/2018",0.238386615559381
"14/05/2018",0.242464431108085
"15/05/2018",0.246615147807558
"16/05/2018",0.251234490639189
"17/05/2018",0.255101946571505
"18/05/2018",0.259490059246604
"19/05/2018",0.263708320129155
"20/05/2018",0.267301929341091
"21/05/2018",0.271500213025406
"22/05/2018",0.276182697565686
"23/05/2018",0.280444905480363
"24/05/2018",0.282325524124845
"25/05/2018",0.28516022503303
"26/05/2018",0.288212145355903
"27/05/2018",0.285733659782837
"28/05/2018",0.287844733257211
"29/05/2018",0.290400398117535
"30/05/2018",0.289008832036365
"31/05/2018",0.276725453649761
"1/6/2018",0.276602179187939
"2/6/2018",0.290410361366082
"3/6/2018",0.29309061976727
"4/6/2018",0.300098474618489
"5/6/2018",0.281432817379262
"6/6/2018",0.306428290839434
"7/6/2018",0.310699838999072
"8/6/2018",0.313614435733535
"9/6/2018",0.312638363143769
"10/6/2018",0.321175889569973
"11/6/2018",0.317393877540366
"12/6/2018",0.303283995527098
"13/06/2018",0.30877864220428
"14/06/2018",0.326231785666715
"15/06/2018",0.3258352882837
"16/06/2018",0.309840217845326
"17/06/2018",0.315563056763448
"18/06/2018",0.314937655108663
"19/06/2018",0.317611771241887
"20/06/2018",0.325175840814007
"21/06/2018",0.341380413999655
"22/06/2018",0.338304618637413
"23/06/2018",0.314250583723786
"24/06/2018",0.334533157207136
"25/06/2018",0.34405116869651
"26/06/2018",0.36537789764987
"27/06/2018",0.399487577443116
"28/06/2018",0.400318460819434
"29/06/2018",0.414422533208279
"30/06/2018",0.417772283671809
"1/7/2018",0.414787716261031
"2/7/2018",0.40496452860843
"3/7/2018",0.415568555756036
"4/7/2018",0.403570185347141
"5/7/2018",0.400036886830962
"6/7/2018",0.392588994840173
"7/7/2018",0.405963477873662
"8/7/2018",0.407383292107804
"9/7/2018",0.412392380174694
"10/7/2018",0.41839855968819
"11/7/2018",0.420289156154097
"12/7/2018",0.423267131999217
"13/07/2018",0.434038396014671
"14/07/2018",0.439578729360335
"15/07/2018",0.435208448974432
"16/07/2018",0.433545880418272
"17/07/2018",0.437672424749156
"18/07/2018",0.43734686208949
"19/07/2018",0.456366996581943
"20/07/2018",0.482883155470791
"21/07/2018",0.469651034902166
"22/07/2018",0.479982602841398
"23/07/2018",0.503999741982793
"24/07/2018",0.503157776008254
"25/07/2018",0.500461658544138
"26/07/2018",0.495126145670272
"27/07/2018",0.502256681909594
"28/07/2018",0.48017045209473
"29/07/2018",0.478283870328747
"30/07/2018",0.449720177936751
"31/07/2018",0.420590739239048
"1/8/2018",0.413673337692353
"2/8/2018",0.386748501060156
"3/8/2018",0.385288995395998
"4/8/2018",0.398390261271382
"5/8/2018",0.432674624568335
"6/8/2018",0.408747904730473
"7/8/2018",0.391510105157318
"8/8/2018",0.319071361663141
"9/8/2018",0.367913931847532
"10/8/2018",0.354403178299386
"11/8/2018",0.412233732697766
"12/8/2018",0.343603246470088
"13/08/2018",0.297019569693551
"14/08/2018",0.32224213980358
"15/08/2018",0.300097920207151
"16/08/2018",0.327276172162794
"17/08/2018",0.333218675740124
"18/08/2018",0.329934949930968
"19/08/2018",0.355845410500665
"20/08/2018",0.300028911415181
"21/08/2018",0.334713491410774
"22/08/2018",0.359248437270485
"23/08/2018",0.351723251640871
"24/08/2018",0.326344776571284
"25/08/2018",0.332652606351717
"26/08/2018",0.344703036454649
"27/08/2018",0.354838862713967
"28/08/2018",0.386111748550374
"29/08/2018",0.396139963940905
"30/08/2018",0.406268545169113
"31/08/2018",0.394805415750195
"1/9/2018",0.366716280204
"2/9/2018",0.364933881659748
"3/9/2018",0.393421913033405
"4/9/2018",0.428110842002814
"5/9/2018",0.448990243709693
"6/9/2018",0.479352027124788
"7/9/2018",0.48117528291602
"8/9/2018",0.439119594998365
"9/9/2018",0.457832411720189
"10/9/2018",0.468373184077338
"11/9/2018",0.467010031985088
"12/9/2018",0.499878705029956
"13/09/2018",0.52072669846043
"14/09/2018",0.547813369241233
"15/09/2018",0.539411396524806
"16/09/2018",0.535944152611355
"17/09/2018",0.540067068040732
"18/09/2018",0.549270203472067
"19/09/2018",0.553924749180718
"20/09/2018",0.570004334930811
"21/09/2018",0.572255917100426
"22/09/2018",0.575184001642359
"23/09/2018",0.590778440883613
"24/09/2018",0.56892531036224
"25/09/2018",0.566115654935114
"26/09/2018",0.631179145549496
"27/09/2018",0.66196601081778
"28/09/2018",0.671496633383824
"29/09/2018",0.690206530535083
"30/09/2018",0.701597163445234
"1/10/2018",0.688841870884523
"2/10/2018",0.704495948764348
"3/10/2018",0.712127952947375
"4/10/2018",0.722508895200938
"5/10/2018",0.722372235432478
"6/10/2018",0.725877917957489
"7/10/2018",0.726064609547001
"8/10/2018",0.731912279336702
"9/10/2018",0.733667587934125
"#########",0.741355887818932
"#########",0.73931645802241
"#########",0.744469690530483
"13/10/2018",0.748903887155135
"14/10/2018",0.751355495634265
"15/10/2018",0.764457676848528
"16/10/2018",0.773134305402525
"17/10/2018",0.775967108533135
"18/10/2018",0.781174700799583
"19/10/2018",0.789091341741411
"20/10/2018",0.79346895403172
"21/10/2018",0.793755606372211
"22/10/2018",0.796076358868912
"23/10/2018",0.804073190872918
"24/10/2018",0.808339368180287
"25/10/2018",0.814862445840146
"26/10/2018",0.817716467241777
"27/10/2018",0.822701495128942
"28/10/2018",0.827846594437398
"29/10/2018",0.832602424591255
"30/10/2018",0.83738628502436
"31/10/2018",0.841897600074462
"1/11/2018",0.846360932398879
"2/11/2018",0.848441747189286
"3/11/2018",0.853060427082288
"4/11/2018",0.859180088574813
"5/11/2018",0.863967194398615
"6/11/2018",0.868096614655258
"7/11/2018",0.872130523538399
"8/11/2018",0.874523035952381
"9/11/2018",0.878624777937068
"#########",0.882589881538086
"#########",0.888113590586247
"#########",0.893203595509513
"13/11/2018",0.896317232391977
"14/11/2018",0.898965203315334
"15/11/2018",0.90406318523106
"16/11/2018",0.90781352502137
"17/11/2018",0.912366429085332
"18/11/2018",0.90735939856558
"19/11/2018",0.907840105697376
"20/11/2018",0.908715137678596
"21/11/2018",0.917959563902584
"22/11/2018",0.918929452053889
"23/11/2018",0.913191507959352
"24/11/2018",0.918989249238995
"25/11/2018",0.925391891069918
"26/11/2018",0.924554642101636
"27/11/2018",0.922527701950626
"28/11/2018",0.927008192421486
"29/11/2018",0.930093586654255
"30/11/2018",0.924313243131727
"1/12/2018",0.928766809649577
"2/12/2018",0.934397599838063
"3/12/2018",0.934873571134804
"4/12/2018",0.928744622263682
"5/12/2018",0.936171649153602
"6/12/2018",0.933108091402633
"7/12/2018",0.934271782156894
"8/12/2018",0.941797753580639
"9/12/2018",0.947997829461002
"#########",0.948742485614885
"#########",0.940344873492457
"#########",0.949470525797493
"13/12/2018",0.946493965668828
"14/12/2018",0.945269055996081
"15/12/2018",0.929529810243675
"16/12/2018",0.928725596623369
"17/12/2018",0.916426135673055
"18/12/2018",0.921007834242609
"19/12/2018",0.919793476845129
"20/12/2018",0.914283492910767
"21/12/2018",0.895545245933601
"22/12/2018",0.90314633925134
"23/12/2018",0.922376254539653
"24/12/2018",0.917720477490179
"25/12/2018",0.932713442126586
"26/12/2018",0.909207136301231
"27/12/2018",0.905972557464963
"28/12/2018",0.911682819686052
"29/12/2018",0.90632319793614
"30/12/2018",0.91137180544384
"31/12/2018",0.909156708344204
"1/1/2019",0.912211966442327
"2/1/2019",0.911927271844496
"3/1/2019",0.888446406545216
"4/1/2019",0.890605604858802
"5/1/2019",0.892065570420293
"6/1/2019",0.879517145659463
"7/1/2019",0.862402132211051
"8/1/2019",0.866435012246744
"9/1/2019",0.870482184541605
"10/1/2019",0.892391680662625
"11/1/2019",0.870021678299786
"12/1/2019",0.881279577221792
"13/01/2019",0.87085927837477
"14/01/2019",0.869034954980263
"15/01/2019",0.840637946344432
"16/01/2019",0.849647270973356
"17/01/2019",0.85796139681571
"18/01/2019",0.854429197496265
"19/01/2019",0.844107816393245
"20/01/2019",0.84566314289953
"21/01/2019",0.844957442157102
"22/01/2019",0.872084845108327
"23/01/2019",0.873759307259625
"24/01/2019",0.870137111184466
"25/01/2019",0.861895261860657
"26/01/2019",0.864220882502011
"27/01/2019",0.842834179501412
"28/01/2019",0.845793218903417
"29/01/2019",0.855681816464801
"30/01/2019",0.857919052689859
"31/01/2019",0.843139683071994
"1/2/2019",0.849935252584487
"2/2/2019",0.862985107353625
"3/2/2019",0.870666234764767
"4/2/2019",0.87292316527996
"5/2/2019",0.879876064852123
"6/2/2019",0.87980424883298
"7/2/2019",0.86554101075076
"8/2/2019",0.851140122566607
"9/2/2019",0.869056637366007
"10/2/2019",0.860914246005045
"11/2/2019",0.869396556574661
"12/2/2019",0.857992695690393
"13/02/2019",0.864866338674738
