"date","V1"
"20/08/2018",0.406895938556369
"21/08/2018",0.399429212161909
"22/08/2018",0.394762759214539
"23/08/2018",0.423242627017507
"24/08/2018",0.432821616647851
"25/08/2018",0.386414975621446
"26/08/2018",0.402478814343516
"27/08/2018",0.390271046906242
"28/08/2018",0.467779961610078
"29/08/2018",0.491634062472158
"30/08/2018",0.513807807863123
"31/08/2018",0.464311576797801
"1/9/2018",0.465854058019247
"2/9/2018",0.471882940952818
"3/9/2018",0.474038194330661
"4/9/2018",0.456411187607339
"5/9/2018",0.452471460195607
"6/9/2018",0.480528990510104
"7/9/2018",0.521720091937918
"8/9/2018",0.486332392995195
"9/9/2018",0.548715079766952
"10/9/2018",0.540685341565941
"11/9/2018",0.536212733692958
"12/9/2018",0.550932094744294
"13/09/2018",0.578074095215806
"14/09/2018",0.578076616760843
"15/09/2018",0.550903906618497
"16/09/2018",0.593837775314107
"17/09/2018",0.588607418355145
"18/09/2018",0.619301910614202
"19/09/2018",0.628220798115574
"20/09/2018",0.631165715895889
"21/09/2018",0.647225558321981
"22/09/2018",0.636976273438032
"23/09/2018",0.638496900000258
"24/09/2018",0.629357424624962
"25/09/2018",0.632725710656893
"26/09/2018",0.666809699377076
"27/09/2018",0.676053268793999
"28/09/2018",0.735253213316555
"29/09/2018",0.743458577652422
"30/09/2018",0.748923407135476
"1/10/2018",0.754023009642393
"2/10/2018",0.758910207024724
"3/10/2018",0.763439672844481
"4/10/2018",0.768018879020685
"5/10/2018",0.773516031016581
"6/10/2018",0.776158561073895
"7/10/2018",0.780639507464903
"8/10/2018",0.78664653117337
"9/10/2018",0.788685209871752
"#########",0.796476997049041
"#########",0.802892604628789
"#########",0.807215049936531
"13/10/2018",0.802874338532161
"14/10/2018",0.802092531095654
"15/10/2018",0.802354027037417
"16/10/2018",0.808651260065056
"17/10/2018",0.812751686359803
"18/10/2018",0.822671831893406
"19/10/2018",0.820537872929117
"20/10/2018",0.813271138945512
"21/10/2018",0.819532740342142
"22/10/2018",0.818980250737462
"23/10/2018",0.822587403228835
"24/10/2018",0.828178778146965
"25/10/2018",0.832118021305966
"26/10/2018",0.827834234793723
"27/10/2018",0.824570469015549
"28/10/2018",0.839411560591587
"29/10/2018",0.847636727477455
"30/10/2018",0.854033169392061
"31/10/2018",0.851932699677292
"1/11/2018",0.859123927310461
"2/11/2018",0.861797931707102
"3/11/2018",0.859256880923443
"4/11/2018",0.852829078396966
"5/11/2018",0.862280913666683
"6/11/2018",0.864193154131352
"7/11/2018",0.861528320242261
"8/11/2018",0.861752139811171
"9/11/2018",0.862778934620729
"#########",0.867498512615918
"#########",0.877812485206109
"#########",0.88350926556243
"13/11/2018",0.885519120733769
"14/11/2018",0.884133585364712
"15/11/2018",0.885472858414787
"16/11/2018",0.891649947524139
"17/11/2018",0.87927482964971
"18/11/2018",0.87279636749137
"19/11/2018",0.867525076014424
"20/11/2018",0.864736443492238
"21/11/2018",0.876404767751936
"22/11/2018",0.874148670866299
"23/11/2018",0.857181184677577
"24/11/2018",0.845884861063413
"25/11/2018",0.846989238342976
"26/11/2018",0.854171691410427
"27/11/2018",0.839061405720652
"28/11/2018",0.836879875826715
"29/11/2018",0.840132308993452
"30/11/2018",0.844114084492627
"1/12/2018",0.826825815037509
"2/12/2018",0.832060583647105
"3/12/2018",0.816817910187716
"4/12/2018",0.82517686115305
"5/12/2018",0.818265865347463
"6/12/2018",0.825307175663775
"7/12/2018",0.809327033764661
"8/12/2018",0.822426627031406
"9/12/2018",0.857002822152407
"#########",0.812053676802738
"#########",0.796327008426968
"#########",0.771136623048893
"13/12/2018",0.776463937403891
"14/12/2018",0.787335931193862
"15/12/2018",0.799200992670475
"16/12/2018",0.807407824427584
"17/12/2018",0.80727743769383
"18/12/2018",0.786468155180496
"19/12/2018",0.784481397832764
"20/12/2018",0.786363288724543
"21/12/2018",0.770036884177018
"22/12/2018",0.769011720948052
"23/12/2018",0.757626773354928
"24/12/2018",0.75625377635064
"25/12/2018",0.760770134826009
"26/12/2018",0.770298051788859
"27/12/2018",0.760169404194393
"28/12/2018",0.748501225751337
"29/12/2018",0.774826418071889
"30/12/2018",0.776362137012401
"31/12/2018",0.758707967413321
"1/1/2019",0.758639555697709
"2/1/2019",0.750423600141768
"3/1/2019",0.750274879919538
"4/1/2019",0.750108232361173
"5/1/2019",0.747696818717781
"6/1/2019",0.772859638501623
"7/1/2019",0.75105935515766
"8/1/2019",0.748585873452059
"9/1/2019",0.764083204791759
"10/1/2019",0.751100540678538
"11/1/2019",0.765141823861577
"12/1/2019",0.766430327378172
"13/01/2019",0.769232318008455
"14/01/2019",0.772800664969593
"15/01/2019",0.780971961532863
"16/01/2019",0.78382670623735
"17/01/2019",0.78591993389034
"18/01/2019",0.785699527533058
"19/01/2019",0.775435752323606
"20/01/2019",0.761272849881075
"21/01/2019",0.777085288972141
"22/01/2019",0.781408840193171
"23/01/2019",0.784194253291863
"24/01/2019",0.786988225916983
"25/01/2019",0.792136995523303
"26/01/2019",0.794954508095837
"27/01/2019",0.795418895856573
"28/01/2019",0.802184956641584
"29/01/2019",0.793169280419348
"30/01/2019",0.793579077658372
"31/01/2019",0.778168516462265
"1/2/2019",0.768236647940203
"2/2/2019",0.777962939995873
"3/2/2019",0.789363202567413
"4/2/2019",0.802468767956289
"5/2/2019",0.804448039935368
"6/2/2019",0.794384655037474
"7/2/2019",0.761208624967694
"8/2/2019",0.751870495157642
"9/2/2019",0.749601227393252
"10/2/2019",0.76555251298883
"11/2/2019",0.780896219895262
"12/2/2019",0.785918294885141
"13/02/2019",0.817801979009908
"14/02/2019",0.82304828207522
"15/02/2019",0.806189440834747
"16/02/2019",0.799090189064747
"17/02/2019",0.7895117560039
"18/02/2019",0.817532878667869
"19/02/2019",0.836839987489683
"20/02/2019",0.818929424462652
"21/02/2019",0.82581019349539
"22/02/2019",0.823579713768077
"23/02/2019",0.812187908974209
"24/02/2019",0.794164889901388
"25/02/2019",0.786843633357317
"26/02/2019",0.823422513510034
"27/02/2019",0.826129221825712
"28/02/2019",0.856712362971341
"1/3/2019",0.827421719712664
"2/3/2019",0.822541706675276
"3/3/2019",0.785895184403348
"4/3/2019",0.773470895320538
"5/3/2019",0.838808359851243
"6/3/2019",0.833876374001418
"7/3/2019",0.834868180756931
"8/3/2019",0.844402147141531
"9/3/2019",0.837714188150796
"10/3/2019",0.852432814918774
"11/3/2019",0.860375803370019
"12/3/2019",0.826998103518334
"13/03/2019",0.815936629498033
"14/03/2019",0.825333744661361
"15/03/2019",0.815930797527582
"16/03/2019",0.849510752786701
"17/03/2019",0.825388095590073
"18/03/2019",0.85397402342983
"19/03/2019",0.827142139448195
"20/03/2019",0.835775274669085
"21/03/2019",0.846218145623036
"22/03/2019",0.82362622976194
"23/03/2019",0.824421759107049
"24/03/2019",0.851405379784804
"25/03/2019",0.861105476484759
"26/03/2019",0.873544113307133
"27/03/2019",0.875398093383236
"28/03/2019",0.840947190590633
"29/03/2019",0.857654346482818
"30/03/2019",0.850547756170353
"31/03/2019",0.8328417796497
"1/4/2019",0.888814395442159
"2/4/2019",0.87001681220889
"3/4/2019",0.822081735390352
"4/4/2019",0.835105695781952
"5/4/2019",0.834060744250969
"6/4/2019",0.851676646309351
"7/4/2019",0.862306397706967
"8/4/2019",0.868517705902575
"9/4/2019",0.877479567880529
"10/4/2019",0.900200593100944
"11/4/2019",0.899300406087414
"12/4/2019",0.914011567720082
"13/04/2019",0.927006273518129
"14/04/2019",0.919678998118031
"15/04/2019",0.892029549417398
"16/04/2019",0.916905727490896
"17/04/2019",0.942103643601745
"18/04/2019",0.962883825153669
"19/04/2019",0.944223811138309
"20/04/2019",0.927407263474865
"21/04/2019",0.938687449985246
"22/04/2019",0.959517588519383
"23/04/2019",0.97484376869853
"24/04/2019",0.981687243220351
"25/04/2019",1.01738423068275
"26/04/2019",1.10170510970167
"27/04/2019",1.06275610319348
"28/04/2019",1.14548016987607
"29/04/2019",1.15218769831034
"30/04/2019",1.13961381141724
"1/5/2019",1.07706908403809
"2/5/2019",1.0677686323601
"3/5/2019",1.12024139717426
"4/5/2019",1.1385862351922
"5/5/2019",1.16383983530258
"6/5/2019",1.16766992889826
"7/5/2019",1.14395328600613
"8/5/2019",1.10301247210914
"9/5/2019",1.13636391114163
"10/5/2019",1.20624762554637
"11/5/2019",1.24236958436209
"12/5/2019",1.23193199321802
"13/05/2019",1.29087188452802
"14/05/2019",1.31494767869811
"15/05/2019",1.30342597198854
"16/05/2019",1.32474358189904
"17/05/2019",1.35050164509416
"18/05/2019",1.40566912815761
"19/05/2019",1.4155926814231
"20/05/2019",1.41615959238432
"21/05/2019",1.45899735582509
"22/05/2019",1.46397923698307
"23/05/2019",1.46336159074076
"24/05/2019",1.46428173879293
"25/05/2019",1.48049285798658
"26/05/2019",1.49101267937435
"27/05/2019",1.57355067529545
"28/05/2019",1.5892833710254
"29/05/2019",1.60441152129028
"30/05/2019",1.61053032845553
"31/05/2019",1.60357250471729
"1/6/2019",1.60419051618225
"2/6/2019",1.6323299602901
"3/6/2019",1.63518799105439
"4/6/2019",1.6457532545909
"5/6/2019",1.66528838872229
"6/6/2019",1.67425806270355
"7/6/2019",1.66563517230787
"8/6/2019",1.66618263477989
"9/6/2019",1.66082389132487
"10/6/2019",1.60707179807582
"11/6/2019",1.59371809119839
"12/6/2019",1.62156545836371
"13/06/2019",1.55026971074456
"14/06/2019",1.41865659345911
"15/06/2019",1.47207560076695
"16/06/2019",1.4384393583578
"17/06/2019",1.46996261238531
"18/06/2019",1.41574946001269
"19/06/2019",1.52407808172383
"20/06/2019",1.44138133589551
"21/06/2019",1.4261427814842
"22/06/2019",1.29562010833877
"23/06/2019",1.23396843457096
"24/06/2019",1.32117075729999
"25/06/2019",1.37945330550393
"26/06/2019",1.34897422239244
"27/06/2019",1.24887238714755
"28/06/2019",1.27381086521734
"29/06/2019",1.34011455112434
"30/06/2019",1.44651584343463
"1/7/2019",1.37018978105158
"2/7/2019",1.43073182097666
"3/7/2019",1.23956014740558
"4/7/2019",1.18683545917118
"5/7/2019",1.30150508966937
"6/7/2019",1.26126025441847
"7/7/2019",1.34118233660977
"8/7/2019",1.24557704549105
"9/7/2019",1.12461725862389
"10/7/2019",1.22873151623198
"11/7/2019",1.37206737803201
"12/7/2019",1.36334535325799
"13/07/2019",1.36983179968229
"14/07/2019",1.38713849009702
"15/07/2019",1.36533088444597
"16/07/2019",1.45355787638975
"17/07/2019",1.50024856989613
"18/07/2019",1.53371369499389
"19/07/2019",1.4983820615064
"20/07/2019",1.44390434726117
"21/07/2019",1.55420871961632
"22/07/2019",1.44910304762994
"23/07/2019",1.37109749285997
"24/07/2019",1.40228782500177
"25/07/2019",1.41759828533214
"26/07/2019",1.42632136460104
"27/07/2019",1.30827726591185
"28/07/2019",1.49685580022028
"29/07/2019",1.22285129136419
"30/07/2019",1.21354376184915
"31/07/2019",1.12991642532818
"1/8/2019",1.08251199578211
"2/8/2019",1.14571974911092
"3/8/2019",1.02582654326473
"4/8/2019",1.20242714134015
"5/8/2019",1.3899811860573
"6/8/2019",1.39428413075785
"7/8/2019",1.29905570528794
"8/8/2019",1.23012189337677
"9/8/2019",1.16287932090196
"10/8/2019",1.10124259128623
"11/8/2019",1.09625625370786
"12/8/2019",1.16281905201417
"13/08/2019",1.20275857175952
"14/08/2019",1.14514369256305
"15/08/2019",1.11739983224406
"16/08/2019",1.31973990715826
"17/08/2019",1.46157948549324
"18/08/2019",1.48991062226647
"19/08/2019",1.37044527313336
"20/08/2019",1.34490254125591
"21/08/2019",1.39099141292909
"22/08/2019",1.46511887799477
"23/08/2019",1.35038545619913
"24/08/2019",1.33934488618662
"25/08/2019",1.21496041867733
"26/08/2019",1.18499652178126
"27/08/2019",1.22550982659194
"28/08/2019",1.34203476236134
"29/08/2019",1.38409926315538
"30/08/2019",1.33758653448473
"31/08/2019",1.52002610595299
"1/9/2019",1.52669835533132
"2/9/2019",1.50507230118029
"3/9/2019",1.46872715892226
"4/9/2019",1.48694874828805
"5/9/2019",1.54439095918342
"6/9/2019",1.54467271946407
"7/9/2019",1.54708574162444
"8/9/2019",1.6013338032014
"9/9/2019",1.6909836786342
"10/9/2019",1.60498635628119
"11/9/2019",1.5682815324098
"12/9/2019",1.66041910744664
"13/09/2019",1.74960437184937
"14/09/2019",1.78933782953819
"15/09/2019",1.78598793705258
"16/09/2019",1.82288664279174
"17/09/2019",1.71975382722286
"18/09/2019",1.71422364306845
"19/09/2019",1.73283150644261
"20/09/2019",1.87818092986507
"21/09/2019",1.88937301328325
"22/09/2019",1.91407869060224
"23/09/2019",1.91829149657228
"24/09/2019",1.93497335038803
"25/09/2019",1.95252864952198
"26/09/2019",1.89661082420357
"27/09/2019",1.92509771013672
"28/09/2019",1.97846216580659
"29/09/2019",1.95712185978523
"30/09/2019",1.91097067270151
"1/10/2019",1.93897355062097
"2/10/2019",1.92450270220957
"3/10/2019",1.94112469766074
"4/10/2019",1.98022754553802
"5/10/2019",1.99277106125415
"6/10/2019",1.99640624918202
"7/10/2019",2.03319147438051
"8/10/2019",2.03697944107711
"9/10/2019",2.05011690153736
"#########",2.0565807676205
"#########",2.06051381699707
"#########",2.07107768981186
"13/10/2019",2.07495615657836
"14/10/2019",2.07512593722324
"15/10/2019",2.08488839133103
"16/10/2019",2.0904666548704
"17/10/2019",2.09523552428954
"18/10/2019",2.09959023479943
"19/10/2019",2.09988841062248
"20/10/2019",2.10817834976859
"21/10/2019",2.11177612045621
"22/10/2019",2.11638997261799
"23/10/2019",2.12370171866043
"24/10/2019",2.12540048664798
"25/10/2019",2.12844920671246
"26/10/2019",2.135722346917
"27/10/2019",2.13637353597885
"28/10/2019",2.14206746308266
"29/10/2019",2.14921015646452
"30/10/2019",2.15519021964191
"31/10/2019",2.15718582342952
"1/11/2019",2.1562487445637
"2/11/2019",2.14191742760462
"3/11/2019",2.14610379756332
"4/11/2019",2.15658847203448
"5/11/2019",2.14398340737603
"6/11/2019",2.14067456801425
"7/11/2019",2.1589707109825
"8/11/2019",2.14403895342989
"9/11/2019",2.13078814541784
"#########",2.12440142656212
"#########",2.14795763400175
"#########",2.14358572815498
"13/11/2019",2.13381117091821
"14/11/2019",2.13661679012431
"15/11/2019",2.15161629996617
"16/11/2019",2.15689534767386
"17/11/2019",2.11611772285498
"18/11/2019",2.12232096253815
"19/11/2019",2.15282734666628
"20/11/2019",2.15290167495297
"21/11/2019",2.16165935810813
"22/11/2019",2.13591008122222
"23/11/2019",2.12545673191203
"24/11/2019",2.14926934079659
"25/11/2019",2.12376755681241
"26/11/2019",2.12275428563139
"27/11/2019",2.10102784725502
"28/11/2019",2.12148421745422
"29/11/2019",2.18367121521186
"30/11/2019",2.11118956091453
"1/12/2019",2.07107826105852
"2/12/2019",2.04676453094103
"3/12/2019",2.04678545600349
"4/12/2019",2.03916164387872
"5/12/2019",2.01965765746019
"6/12/2019",2.03756428208678
"7/12/2019",2.00446060637216
"8/12/2019",1.98234123490255
"9/12/2019",1.96654261359926
"10/12/2019",1.9699155995482
"11/12/2019",1.96632930237666
"12/12/2019",1.96688102605416
"13/12/2019",1.9575585054032
"14/12/2019",1.93379052500736
"15/12/2019",1.93266758960233
"16/12/2019",1.89659516798986
"17/12/2019",1.89669001012796
"18/12/2019",1.90412340228935
"19/12/2019",1.91450994477615
