"date","V1"
"2/4/2018",0.0534121655103512
"3/4/2018",0.0577417694970334
"4/4/2018",0.0596061772499294
"5/4/2018",0.0606454237877243
"6/4/2018",0.0612999645074781
"7/4/2018",0.0633991541801179
"8/4/2018",0.0668025438863196
"9/4/2018",0.0678720981340492
"10/4/2018",0.07263800578199
"11/4/2018",0.0741403747666997
"12/4/2018",0.0765775001966936
"13/04/2018",0.0839222779008964
"14/04/2018",0.0853852066493439
"15/04/2018",0.085893211874386
"16/04/2018",0.0875176401679168
"17/04/2018",0.0897032195439197
"18/04/2018",0.0961073346684616
"19/04/2018",0.10441340982355
"20/04/2018",0.103485550349305
"21/04/2018",0.10805321634153
"22/04/2018",0.112766023532425
"23/04/2018",0.119266396792716
"24/04/2018",0.125975360600377
"25/04/2018",0.127595239407422
"26/04/2018",0.13962438369311
"27/04/2018",0.149530915115438
"28/04/2018",0.150641323145817
"29/04/2018",0.151930321918387
"30/04/2018",0.156278840541378
"1/5/2018",0.164163383764566
"2/5/2018",0.166181064477195
"3/5/2018",0.165112482252813
"4/5/2018",0.168444447321126
"5/5/2018",0.169741965074116
"6/5/2018",0.171319977566919
"7/5/2018",0.172766089502055
"8/5/2018",0.18519308271768
"9/5/2018",0.195856271348324
"10/5/2018",0.192450237647668
"11/5/2018",0.196653535266108
"12/5/2018",0.203096048975507
"13/05/2018",0.206107417394114
"14/05/2018",0.214285747736109
"15/05/2018",0.218697162270183
"16/05/2018",0.223013331262306
"17/05/2018",0.228989704199929
"18/05/2018",0.232157246739883
"19/05/2018",0.233733411763047
"20/05/2018",0.243794298305486
"21/05/2018",0.248601616949267
"22/05/2018",0.250989285941744
"23/05/2018",0.256028052600084
"24/05/2018",0.261538033676972
"25/05/2018",0.265289305132345
"26/05/2018",0.269839846813622
"27/05/2018",0.273825873376555
"28/05/2018",0.27624548150362
"29/05/2018",0.276819121804966
"30/05/2018",0.281820587114852
"31/05/2018",0.284691202804877
"1/6/2018",0.282527396685549
"2/6/2018",0.291327789758927
"3/6/2018",0.286373745272962
"4/6/2018",0.291543467065479
"5/6/2018",0.274491442246997
"6/6/2018",0.292416213733611
"7/6/2018",0.30662021853444
"8/6/2018",0.29534563511727
"9/6/2018",0.270395638863097
"10/6/2018",0.288182604970114
"11/6/2018",0.309707577244099
"12/6/2018",0.30448072165848
"13/06/2018",0.293045369889443
"14/06/2018",0.304437738120669
"15/06/2018",0.306118544562744
"16/06/2018",0.318822301074452
"17/06/2018",0.326282323401696
"18/06/2018",0.321747296813023
"19/06/2018",0.326644483808797
"20/06/2018",0.330139316586334
"21/06/2018",0.318904411661073
"22/06/2018",0.313213119617969
"23/06/2018",0.317575687715341
"24/06/2018",0.355936722960494
"25/06/2018",0.366850820263671
"26/06/2018",0.375187074816293
"27/06/2018",0.375855796663569
"28/06/2018",0.379324475982734
"29/06/2018",0.386417405596644
"30/06/2018",0.386089118445097
"1/7/2018",0.384768850917125
"2/7/2018",0.367578168898554
"3/7/2018",0.359248604360232
"4/7/2018",0.354721552770395
"5/7/2018",0.342638491803251
"6/7/2018",0.282061924591959
"7/7/2018",0.292367430516821
"8/7/2018",0.329999182683371
"9/7/2018",0.357272024805151
"10/7/2018",0.357666321222801
"11/7/2018",0.348136820691499
"12/7/2018",0.352730580307501
"13/07/2018",0.309641559540737
"14/07/2018",0.318354321064374
"15/07/2018",0.355068135001401
"16/07/2018",0.331201583682071
"17/07/2018",0.318496083529193
"18/07/2018",0.340559956987957
"19/07/2018",0.353243709185469
"20/07/2018",0.340348727877032
"21/07/2018",0.353809362842336
"22/07/2018",0.350916860135141
"23/07/2018",0.371068524987439
