"date","V1"
"2/4/2018",0.0667767562088238
"3/4/2018",0.0704566945291248
"4/4/2018",0.0715839057072583
"5/4/2018",0.0733084197757622
"6/4/2018",0.0743108861104219
"7/4/2018",0.0813869386250461
"8/4/2018",0.0897406733064479
"9/4/2018",0.0893900856965636
"10/4/2018",0.0932357361786385
"11/4/2018",0.0968944726575539
"12/4/2018",0.105678284716966
"13/04/2018",0.101597172702386
"14/04/2018",0.105213073200804
"15/04/2018",0.109586062998611
"16/04/2018",0.113009479037892
"17/04/2018",0.117675360135291
"18/04/2018",0.12594561740133
"19/04/2018",0.131112772776087
"20/04/2018",0.133846506746352
"21/04/2018",0.135748196985933
"22/04/2018",0.139477619953277
"23/04/2018",0.153091880483392
"24/04/2018",0.154398587443328
"25/04/2018",0.160878754130314
"26/04/2018",0.173210256179954
"27/04/2018",0.179619889992064
"28/04/2018",0.183198936160184
"29/04/2018",0.184759056356808
"30/04/2018",0.193855544598447
"1/5/2018",0.199673299699529
"2/5/2018",0.203625612581599
"3/5/2018",0.202755633643735
"4/5/2018",0.207765259311543
"5/5/2018",0.211505199013647
"6/5/2018",0.21565004739558
"7/5/2018",0.219960063364465
"8/5/2018",0.226492870228337
"9/5/2018",0.232327179733301
"10/5/2018",0.236339315527273
"11/5/2018",0.24119022366452
"12/5/2018",0.251260185150861
"13/05/2018",0.257483365377443
"14/05/2018",0.259607467458715
"15/05/2018",0.260083914389093
"16/05/2018",0.266281872530237
"17/05/2018",0.273817338555735
"18/05/2018",0.274615797422971
"19/05/2018",0.279925876952697
"20/05/2018",0.288636317752606
"21/05/2018",0.294426457317658
"22/05/2018",0.298029758988328
"23/05/2018",0.303964963633977
"24/05/2018",0.309443106510319
"25/05/2018",0.314565682627361
"26/05/2018",0.319402170387414
"27/05/2018",0.320713631063134
"28/05/2018",0.315204704398733
"29/05/2018",0.316318736640268
"30/05/2018",0.314602479043561
"31/05/2018",0.312050974575976
"1/6/2018",0.319741525443868
"2/6/2018",0.32837691744779
"3/6/2018",0.326613117620133
"4/6/2018",0.338836087758111
"5/6/2018",0.332512025529684
"6/6/2018",0.344987146625644
"7/6/2018",0.34893535093216
"8/6/2018",0.356745954983864
"9/6/2018",0.359050311753143
"10/6/2018",0.365476293931889
"11/6/2018",0.363371278758287
"12/6/2018",0.343932433488591
"13/06/2018",0.361221690929991
"14/06/2018",0.373466770972134
"15/06/2018",0.376525999117595
"16/06/2018",0.360802346895788
"17/06/2018",0.385317782906119
"18/06/2018",0.394563278022596
"19/06/2018",0.395012931282108
"20/06/2018",0.395946739047117
"21/06/2018",0.392645988771183
"22/06/2018",0.393003327829048
"23/06/2018",0.404318424750601
"24/06/2018",0.418713853556224
"25/06/2018",0.423245373795369
"26/06/2018",0.455553652046095
"27/06/2018",0.460873506117943
"28/06/2018",0.46269189875212
"29/06/2018",0.471358040434668
"30/06/2018",0.47714489605569
"1/7/2018",0.473897263699178
"2/7/2018",0.472780062307149
"3/7/2018",0.480059819712968
"4/7/2018",0.467006968883662
"5/7/2018",0.475611602377378
"6/7/2018",0.467433232191534
"7/7/2018",0.470672813927743
"8/7/2018",0.511316325308855
"9/7/2018",0.518528802613997
"10/7/2018",0.524649220745526
"11/7/2018",0.525559690101643
"12/7/2018",0.52582075738774
"13/07/2018",0.535536853578968
"14/07/2018",0.542412556891442
"15/07/2018",0.54881949310789
"16/07/2018",0.547284546765605
"17/07/2018",0.543021304487292
"18/07/2018",0.554664813961341
"19/07/2018",0.569283996055282
"20/07/2018",0.5732856348035
"21/07/2018",0.576018544060034
"22/07/2018",0.577470191930601
"23/07/2018",0.57848183379084
"24/07/2018",0.591850004570554
"25/07/2018",0.599280651702911
"26/07/2018",0.587220453123107
"27/07/2018",0.545531370722039
"28/07/2018",0.54599607306647
"29/07/2018",0.568987014986578
"30/07/2018",0.560245339312674
"31/07/2018",0.517518535247912
"1/8/2018",0.474469447594853
"2/8/2018",0.482438370277397
"3/8/2018",0.484453891958255
"4/8/2018",0.475921588507553
"5/8/2018",0.46321168176493
"6/8/2018",0.466231054087243
"7/8/2018",0.456281877589301
"8/8/2018",0.404856818137442
"9/8/2018",0.392370786706204
"10/8/2018",0.427472323038151
"11/8/2018",0.493369494679248
"12/8/2018",0.44185806362855
"13/08/2018",0.396230400128841
"14/08/2018",0.423274627816444
"15/08/2018",0.430918662496071
"16/08/2018",0.49487246486786
"17/08/2018",0.497778109136289
"18/08/2018",0.447819214150362
"19/08/2018",0.501280197870041
"20/08/2018",0.460859485602389
"21/08/2018",0.466734911003067
"22/08/2018",0.480110404902267
"23/08/2018",0.452497432564835
"24/08/2018",0.432308273843097
"25/08/2018",0.43144074893461
"26/08/2018",0.42223508108586
"27/08/2018",0.467475083942168
"28/08/2018",0.465962102468368
"29/08/2018",0.44999187450955
"30/08/2018",0.47592830496618
"31/08/2018",0.463601285896888
"1/9/2018",0.457708211264567
"2/9/2018",0.446033472024956
"3/9/2018",0.463853032207535
"4/9/2018",0.450176068932955
"5/9/2018",0.528580701292578
"6/9/2018",0.573159104520082
"7/9/2018",0.57063236527447
"8/9/2018",0.537106556496329
"9/9/2018",0.551329367471823
"10/9/2018",0.578250374662982
"11/9/2018",0.599259449198086
"12/9/2018",0.651072872094986
"13/09/2018",0.643715600826976
"14/09/2018",0.664996053798655
"15/09/2018",0.676622192238776
"16/09/2018",0.68483459315867
"17/09/2018",0.676173055221048
"18/09/2018",0.673306780798347
"19/09/2018",0.684092599113198
"20/09/2018",0.676721256389358
"21/09/2018",0.686223742464442
"22/09/2018",0.676361521651699
"23/09/2018",0.674759336457639
"24/09/2018",0.646843390987414
"25/09/2018",0.691584149594091
"26/09/2018",0.744647017567522
"27/09/2018",0.806518845587901
"28/09/2018",0.811187573409977
"29/09/2018",0.821416645850966
"30/09/2018",0.82993068430009
"1/10/2018",0.821742447643722
"2/10/2018",0.832038460898856
"3/10/2018",0.841394743130513
"4/10/2018",0.847827740592618
"5/10/2018",0.843994721584962
"6/10/2018",0.850296364898273
"7/10/2018",0.858574003730172
"8/10/2018",0.864111006918652
"9/10/2018",0.865735365706301
"#########",0.874039200444229
"#########",0.880602582032193
"#########",0.887066189661043
"13/10/2018",0.890269952544716
"14/10/2018",0.889651620282239
"15/10/2018",0.897891159251659
"16/10/2018",0.908054764482413
"17/10/2018",0.907003582832632
"18/10/2018",0.915706279295453
"19/10/2018",0.926295350765858
"20/10/2018",0.926975694568469
"21/10/2018",0.930444334717274
"22/10/2018",0.935601025967542
"23/10/2018",0.945525787354337
"24/10/2018",0.950089823588691
"25/10/2018",0.956499518896201
"26/10/2018",0.962439723344883
"27/10/2018",0.967796172277667
"28/10/2018",0.972840767217149
"29/10/2018",0.978014335141721
"30/10/2018",0.983106317112383
"31/10/2018",0.988021530707308
"1/11/2018",0.988542453338939
"2/11/2018",0.989252829587614
"3/11/2018",0.994878661726676
"4/11/2018",1.00577386204832
"5/11/2018",1.01088560229257
"6/11/2018",1.01489955532774
"7/11/2018",1.01987971286995
"8/11/2018",1.02334500480753
"9/11/2018",1.02727340397692
"#########",1.03546744607126
"#########",1.04083591326245
"#########",1.04657836659024
"13/11/2018",1.04996085860359
"14/11/2018",1.05241548626765
"15/11/2018",1.05837188303227
"16/11/2018",1.06273096820385
"17/11/2018",1.06667625843587
"18/11/2018",1.06881095267831
"19/11/2018",1.07224650713494
"20/11/2018",1.0742057816893
"21/11/2018",1.07620714123751
"22/11/2018",1.07724956020124
"23/11/2018",1.07662165417898
"24/11/2018",1.08084042786632
"25/11/2018",1.08885613079385
"26/11/2018",1.08849709499612
"27/11/2018",1.08580832467921
"28/11/2018",1.09019432230522
"29/11/2018",1.09583000215661
"30/11/2018",1.0949475483211
"1/12/2018",1.09533201111874
"2/12/2018",1.09606495500201
"3/12/2018",1.09845837068758
"4/12/2018",1.11050137352554
"5/12/2018",1.12093263030245
"6/12/2018",1.09667211863511
"7/12/2018",1.09707512330883
"8/12/2018",1.09893478373192
"9/12/2018",1.10234765282217
"#########",1.10018331142336
"#########",1.0798841837037
"#########",1.08844569618142
"13/12/2018",1.09141666001094
"14/12/2018",1.06688159998427
"15/12/2018",1.0621828684681
"16/12/2018",1.05723719676647
"17/12/2018",1.0612064894109
"18/12/2018",1.06365671226122
"19/12/2018",1.05352649538978
"20/12/2018",1.05020336242992
"21/12/2018",1.02369840300852
"22/12/2018",1.03238385148862
"23/12/2018",1.02320224653045
"24/12/2018",1.05515092273477
"25/12/2018",1.05949328243608
"26/12/2018",1.05653678657129
"27/12/2018",1.05095344243492
"28/12/2018",1.06143034812776
"29/12/2018",1.06125775451111
"30/12/2018",1.04287131984079
"31/12/2018",1.04032769926855
"1/1/2019",1.06409604722002
"2/1/2019",1.03360617030068
"3/1/2019",1.02964563460742
"4/1/2019",1.02069439392993
"5/1/2019",1.03446071652621
"6/1/2019",1.03360502992183
"7/1/2019",1.00372692390657
"8/1/2019",0.999189119326174
"9/1/2019",0.996245780299722
"10/1/2019",0.993240735857882
"11/1/2019",0.964630639729999
"12/1/2019",0.985251132341503
"13/01/2019",0.983757515314104
"14/01/2019",0.983942109688575
"15/01/2019",0.926250617403047
"16/01/2019",0.99355758990497
"17/01/2019",0.980732444323059
"18/01/2019",0.976451863184512
"19/01/2019",0.963374704442594
"20/01/2019",0.963294444146891
"21/01/2019",0.978992921993037
"22/01/2019",0.993031500579187
"23/01/2019",0.984238264218097
"24/01/2019",0.973570739045576
"25/01/2019",0.97343866320224
"26/01/2019",0.97239390324094
"27/01/2019",0.976671698698348
"28/01/2019",0.97560077097367
"29/01/2019",0.964636803826412
"30/01/2019",0.975134610162655
"31/01/2019",0.964980042619759
"1/2/2019",0.970978023533011
"2/2/2019",0.971571220403117
"3/2/2019",0.957647554471366
"4/2/2019",0.930955937345142
"5/2/2019",0.971291117132562
"6/2/2019",0.978212530334976
"7/2/2019",0.977844643028878
"8/2/2019",0.953629093549793
"9/2/2019",0.960445317495497
"10/2/2019",0.988490212374926
"11/2/2019",0.957641902074676
"12/2/2019",0.999650326439889
"13/02/2019",0.999277899500066
"14/02/2019",0.994227352287998
"15/02/2019",0.993789852358018
"16/02/2019",1.00923540099294
"17/02/2019",0.99570705782809
"18/02/2019",0.996161271219319
"19/02/2019",0.979676022258972
"20/02/2019",0.987553307933537
"21/02/2019",1.00587569624464
"22/02/2019",1.01674529227672
"23/02/2019",1.00961641809651
"24/02/2019",1.00147639998069
"25/02/2019",0.987560538436644
"26/02/2019",1.0136333933771
"27/02/2019",1.02937601646028
"28/02/2019",1.01541392420494
"1/3/2019",1.02927037109254
"2/3/2019",1.0325921907982
"3/3/2019",1.01463977718517
"4/3/2019",0.990802472098942
"5/3/2019",1.00551590899534
"6/3/2019",1.05345727111369
"7/3/2019",1.03926349340161
"8/3/2019",1.07293808817992
"9/3/2019",1.08819112064282
"10/3/2019",1.07893164070241
"11/3/2019",1.05774931646475
"12/3/2019",1.05320700479467
"13/03/2019",1.04960951546548
"14/03/2019",1.0707756160637
"15/03/2019",1.06322827040794
"16/03/2019",1.08752228589784
"17/03/2019",1.09198000128941
"18/03/2019",1.08142134240068
"19/03/2019",1.09688199896937
"20/03/2019",1.10941595728372
"21/03/2019",1.13814504737239
"22/03/2019",1.12866997641757
"23/03/2019",1.14238938183875
"24/03/2019",1.17842480429627
"25/03/2019",1.1923481135115
"26/03/2019",1.19419841727489
"27/03/2019",1.15939186571708
"28/03/2019",1.16103469711556
"29/03/2019",1.17292517431747
"30/03/2019",1.19101628482154
"31/03/2019",1.20200498609929
"1/4/2019",1.22021266929642
"2/4/2019",1.19222168195119
"3/4/2019",1.17007982268335
"4/4/2019",1.16437201036237
"5/4/2019",1.1512925491755
"6/4/2019",1.18308766068657
"7/4/2019",1.1857342198641
"8/4/2019",1.18838023424507
"9/4/2019",1.19523301475206
"10/4/2019",1.22314209870079
"11/4/2019",1.22487585983454
"12/4/2019",1.25080504871708
"13/04/2019",1.22203635765343
"14/04/2019",1.20246074471615
"15/04/2019",1.2317092050611
"16/04/2019",1.26525501707766
"17/04/2019",1.28192146995426
"18/04/2019",1.25726869370956
"19/04/2019",1.2941576498154
"20/04/2019",1.30669894606009
"21/04/2019",1.30125797154764
"22/04/2019",1.23761020867015
"23/04/2019",1.23921261370407
"24/04/2019",1.29490595948123
"25/04/2019",1.37539502018906
"26/04/2019",1.4067010150446
"27/04/2019",1.40604364969375
"28/04/2019",1.40326305727261
"29/04/2019",1.44468590275233
"30/04/2019",1.38809733219893
"1/5/2019",1.42188200327122
"2/5/2019",1.43572798821083
"3/5/2019",1.44440917269343
"4/5/2019",1.4322983164505
"5/5/2019",1.44621790849684
"6/5/2019",1.43394382232965
"7/5/2019",1.42885813096395
"8/5/2019",1.41505335471678
"9/5/2019",1.45048366215629
"10/5/2019",1.48232605729125
"11/5/2019",1.53677000469077
"12/5/2019",1.49693704102395
"13/05/2019",1.46036208242692
"14/05/2019",1.49043981599049
"15/05/2019",1.48656823679517
"16/05/2019",1.5247851185102
"17/05/2019",1.56610787853632
"18/05/2019",1.57397235880673
"19/05/2019",1.53919227076106
"20/05/2019",1.54497876588288
"21/05/2019",1.60520402072294
"22/05/2019",1.61406440024503
"23/05/2019",1.62867140217506
"24/05/2019",1.62601906228554
"25/05/2019",1.63872345185404
"26/05/2019",1.65606666607725
"27/05/2019",1.67954031219478
"28/05/2019",1.71595228977315
"29/05/2019",1.76717889947454
"30/05/2019",1.75211604700674
"31/05/2019",1.71829705891191
"1/6/2019",1.7517562117914
"2/6/2019",1.7798110048466
"3/6/2019",1.77022681473942
"4/6/2019",1.78011857635357
"5/6/2019",1.84799670463883
"6/6/2019",1.86964676128091
"7/6/2019",1.87112972373085
"8/6/2019",1.88140704547891
"9/6/2019",1.89172036800009
"10/6/2019",1.88610705754434
"11/6/2019",1.89042505838459
"12/6/2019",1.83405792236173
"13/06/2019",1.74250562527049
"14/06/2019",1.78722950953091
"15/06/2019",1.74993483981973
"16/06/2019",1.72220459395002
"17/06/2019",1.61275423523443
"18/06/2019",1.60562463519744
"19/06/2019",1.70236546336803
"20/06/2019",1.70562417964408
"21/06/2019",1.69168502871591
"22/06/2019",1.61754737421865
"23/06/2019",1.74758033308882
"24/06/2019",1.81905203999429
"25/06/2019",1.74357396614967
"26/06/2019",1.61778511993356
"27/06/2019",1.68351062072934
"28/06/2019",1.61288136102511
"29/06/2019",1.61760302894176
"30/06/2019",1.72295863890005
"1/7/2019",1.80943643726489
"2/7/2019",1.64938218905418
"3/7/2019",1.53450620897594
"4/7/2019",1.65853684045633
"5/7/2019",1.67940830104613
"6/7/2019",1.72255907509955
"7/7/2019",1.54215775575104
"8/7/2019",1.6527471292712
"9/7/2019",1.60067470378923
"10/7/2019",1.6210398892951
"11/7/2019",1.80054593104815
"12/7/2019",1.92601636466353
"13/07/2019",1.89988876130752
"14/07/2019",1.98489826651668
"15/07/2019",1.94965159539677
"16/07/2019",1.98947073782021
"17/07/2019",2.00843681396431
"18/07/2019",1.98360785283607
"19/07/2019",1.94722156316777
"20/07/2019",1.8779325248871
"21/07/2019",1.82921428940921
"22/07/2019",1.86831042761345
"23/07/2019",1.82913133881462
"24/07/2019",1.76761612965135
"25/07/2019",1.73603547755325
"26/07/2019",1.68890855104354
"27/07/2019",1.69142363612475
"28/07/2019",1.74606388566602
"29/07/2019",1.64536622300754
"30/07/2019",1.74704614932072
"31/07/2019",1.76441996889977
"1/8/2019",1.73106176985448
"2/8/2019",1.74239695559256
"3/8/2019",1.58232100202977
"4/8/2019",1.73409325227488
"5/8/2019",1.85524579704472
"6/8/2019",1.78679171107307
"7/8/2019",1.8059438023678
"8/8/2019",1.7563051724972
"9/8/2019",1.58360740601854
"10/8/2019",1.74102645868347
"11/8/2019",1.52447674010069
"12/8/2019",1.30723345828964
"13/08/2019",1.41516897968978
"14/08/2019",1.39792502461886
"15/08/2019",1.61193153269935
"16/08/2019",1.95777912546954
"17/08/2019",1.99169119416995
"18/08/2019",1.93006049774843
"19/08/2019",1.95305170616865
"20/08/2019",1.84236106776944
"21/08/2019",1.83083843002108
"22/08/2019",1.86224820962999
"23/08/2019",1.7775289944214
"24/08/2019",1.76390463618237
"25/08/2019",1.76168760435335
"26/08/2019",1.70559713065903
"27/08/2019",1.63982437579385
"28/08/2019",1.64981823078764
"29/08/2019",1.62729983084325
"30/08/2019",1.58143445272311
"31/08/2019",1.61699924960024
"1/9/2019",1.58769599551106
