"date","V1"
"2/4/2018",0.0511726451903473
"3/4/2018",0.0540608765706345
"4/4/2018",0.0563070783352156
"5/4/2018",0.0591712176748001
"6/4/2018",0.0614531743670917
"7/4/2018",0.0639342772826879
"8/4/2018",0.0679590767000659
"9/4/2018",0.0703104023218511
"10/4/2018",0.0728721191483824
"11/4/2018",0.0756202609812401
"12/4/2018",0.0788280317824285
"13/04/2018",0.0828353218168201
"14/04/2018",0.0853933858803753
"15/04/2018",0.0876209010423389
"16/04/2018",0.0926412664966789
"17/04/2018",0.0963082440230451
"18/04/2018",0.0977434277069521
"19/04/2018",0.103364930399909
"20/04/2018",0.106421149350874
"21/04/2018",0.104928401044666
"22/04/2018",0.110179239752702
"23/04/2018",0.117797151998674
"24/04/2018",0.120988790772866
"25/04/2018",0.126299117305866
"26/04/2018",0.128789173615241
"27/04/2018",0.136304552582982
"28/04/2018",0.143686247978347
"29/04/2018",0.141361520550922
"30/04/2018",0.149792835667115
"1/5/2018",0.157736413602241
"2/5/2018",0.163444881617551
"3/5/2018",0.163527279506926
"4/5/2018",0.165013131039673
"5/5/2018",0.172915714622206
"6/5/2018",0.176699444379109
"7/5/2018",0.176318564769533
"8/5/2018",0.181054176959889
"9/5/2018",0.191871642262012
"10/5/2018",0.19666023650864
"11/5/2018",0.198458711819186
"12/5/2018",0.204522104032538
"13/05/2018",0.206619670006664
"14/05/2018",0.214198588846356
"15/05/2018",0.218976224506055
"16/05/2018",0.225142036798164
"17/05/2018",0.228898071466795
"18/05/2018",0.233236176013882
"19/05/2018",0.238252698530789
"20/05/2018",0.242807769581422
"21/05/2018",0.247511584923537
"22/05/2018",0.251392978878821
"23/05/2018",0.251964778542922
"24/05/2018",0.260685071615243
"25/05/2018",0.264879012598536
"26/05/2018",0.269462704092192
"27/05/2018",0.273949571628449
"28/05/2018",0.278290304701526
"29/05/2018",0.282818363441935
"30/05/2018",0.287157650041587
"31/05/2018",0.291606311020396
"1/6/2018",0.295627306040821
"2/6/2018",0.300508827735193
"3/6/2018",0.305112750161732
"4/6/2018",0.307403574177377
"5/6/2018",0.307000400283658
"6/6/2018",0.314876570135904
"7/6/2018",0.314934440456554
"8/6/2018",0.306485733987373
"9/6/2018",0.305480832774758
"10/6/2018",0.31862170275364
"11/6/2018",0.333304316255415
"12/6/2018",0.333099367361871
"13/06/2018",0.336479481563539
"14/06/2018",0.331956668568881
"15/06/2018",0.339861318278752
"16/06/2018",0.337732381518506
"17/06/2018",0.335515980387718
"18/06/2018",0.343899902998095
"19/06/2018",0.337605388638684
"20/06/2018",0.337558318173369
"21/06/2018",0.320819092999955
"22/06/2018",0.337640303276736
"23/06/2018",0.340849629359828
"24/06/2018",0.352244363216036
"25/06/2018",0.347332298190375
"26/06/2018",0.358640059438091
"27/06/2018",0.351614167250603
"28/06/2018",0.346463202904875
"29/06/2018",0.364186162254641
"30/06/2018",0.377609441326833
"1/7/2018",0.362063404884174
"2/7/2018",0.367976725383626
"3/7/2018",0.372458207473654
"4/7/2018",0.367894862395739
"5/7/2018",0.342757911559954
"6/7/2018",0.356774238098765
"7/7/2018",0.356369256301291
"8/7/2018",0.344289365822832
"9/7/2018",0.336469327579054
"10/7/2018",0.324081303775059
"11/7/2018",0.359883248628558
"12/7/2018",0.357529541686974
"13/07/2018",0.363476492429288
"14/07/2018",0.36541680570649
"15/07/2018",0.355149538122247
"16/07/2018",0.353428220257196
"17/07/2018",0.348650897540082
"18/07/2018",0.364586666747355
"19/07/2018",0.347234875940956
"20/07/2018",0.33801658379854
"21/07/2018",0.359430626667834
"22/07/2018",0.355969371860992
"23/07/2018",0.379537398611687
"24/07/2018",0.362929921737726
"25/07/2018",0.32957671731855
"26/07/2018",0.311127325138271
"27/07/2018",0.319398576192705
"28/07/2018",0.343045992126961
"29/07/2018",0.331670226246018
"30/07/2018",0.327570937979365
"31/07/2018",0.32308850245658
"1/8/2018",0.307279914354359
"2/8/2018",0.321326763495979
"3/8/2018",0.332910856740762
