"date","V1"
"2/4/2018",0.0580563854422427
"3/4/2018",0.0613101003782426
"4/4/2018",0.0647158854011819
"5/4/2018",0.0667582189489585
"6/4/2018",0.0677688702792885
"7/4/2018",0.0697977650196598
"8/4/2018",0.0730118490343737
"9/4/2018",0.0755202296450524
"10/4/2018",0.0801546308391254
"11/4/2018",0.0791694693591907
"12/4/2018",0.0844488530943276
"13/04/2018",0.0891962249429837
"14/04/2018",0.0931411903926967
"15/04/2018",0.094832257425296
"16/04/2018",0.0972627543302702
"17/04/2018",0.0988793958548174
"18/04/2018",0.107825635174982
"19/04/2018",0.116181145443959
"20/04/2018",0.115714809885995
"21/04/2018",0.119388156917474
"22/04/2018",0.124829751144353
"23/04/2018",0.133199039834901
"24/04/2018",0.140284347792031
"25/04/2018",0.140803581777503
"26/04/2018",0.156366288008421
"27/04/2018",0.167125099705126
"28/04/2018",0.168311080415692
"29/04/2018",0.170083903292329
"30/04/2018",0.175186261460771
"1/5/2018",0.18389659874389
"2/5/2018",0.186247275202314
"3/5/2018",0.184926705491899
"4/5/2018",0.188893122445432
"5/5/2018",0.190702050942127
"6/5/2018",0.192419099165048
"7/5/2018",0.194510100582829
"8/5/2018",0.207918537062054
"9/5/2018",0.218863591947566
"10/5/2018",0.21588965925637
"11/5/2018",0.220119641061398
"12/5/2018",0.228972989047816
"13/05/2018",0.232025475008075
"14/05/2018",0.240785172322142
"15/05/2018",0.246016021409764
"16/05/2018",0.251477161777954
"17/05/2018",0.258228701507467
"18/05/2018",0.26179049917317
"19/05/2018",0.263978347537531
"20/05/2018",0.275464709739134
"21/05/2018",0.281021031799336
"22/05/2018",0.284481114129312
"23/05/2018",0.289347046723116
"24/05/2018",0.295862214186891
"25/05/2018",0.300498338214276
"26/05/2018",0.305366793095152
"27/05/2018",0.310118599309146
"28/05/2018",0.314077500502484
"29/05/2018",0.318782021528405
"30/05/2018",0.321868596750096
"31/05/2018",0.324071157541373
"1/6/2018",0.321108130879055
"2/6/2018",0.329131945876289
"3/6/2018",0.326795658495443
"4/6/2018",0.332973817991286
"5/6/2018",0.319613353051213
"6/6/2018",0.331680226370699
"7/6/2018",0.346759206772908
"8/6/2018",0.335158670869302
"9/6/2018",0.314428862794543
"10/6/2018",0.328832524900925
"11/6/2018",0.345693586065493
"12/6/2018",0.33138127474836
"13/06/2018",0.326925430394161
"14/06/2018",0.341067900641575
"15/06/2018",0.346676582133482
"16/06/2018",0.361743049975498
"17/06/2018",0.37039183203303
"18/06/2018",0.366208974841739
"19/06/2018",0.371346617558468
"20/06/2018",0.374204501375875
"21/06/2018",0.356138696132476
"22/06/2018",0.354846384043092
"23/06/2018",0.360295305869775
