"date","V1"
"2/4/2018",0.0513353166396561
"3/4/2018",0.0538615388238265
"4/4/2018",0.0567366717243552
"5/4/2018",0.0603047965374011
"6/4/2018",0.0612491108414964
"7/4/2018",0.0641402859833157
"8/4/2018",0.0675924804023392
"9/4/2018",0.0709705077935668
"10/4/2018",0.073210269604197
"11/4/2018",0.0752849023565353
"12/4/2018",0.0828402564258467
"13/04/2018",0.0842079406083564
"14/04/2018",0.086858993459908
"15/04/2018",0.0868823875264968
"16/04/2018",0.089377865438378
"17/04/2018",0.089783321242241
"18/04/2018",0.101721096357215
"19/04/2018",0.107061388797122
"20/04/2018",0.10857020799204
"21/04/2018",0.109664709393278
"22/04/2018",0.110811295638588
"23/04/2018",0.117290139035451
"24/04/2018",0.121680239316339
"25/04/2018",0.12258234308778
"26/04/2018",0.132596282705547
"27/04/2018",0.142241203092465
"28/04/2018",0.143746992477123
"29/04/2018",0.139193958512074
"30/04/2018",0.151994398038703
"1/5/2018",0.157787296051378
"2/5/2018",0.160929658456376
"3/5/2018",0.158886998094653
"4/5/2018",0.164625969923487
"5/5/2018",0.167613423302111
"6/5/2018",0.170079028285188
"7/5/2018",0.173300438594294
"8/5/2018",0.182680619196698
"9/5/2018",0.185843160902545
"10/5/2018",0.186603152207641
"11/5/2018",0.193674695270951
"12/5/2018",0.201192874745089
"13/05/2018",0.205440029110012
"14/05/2018",0.207911375585267
"15/05/2018",0.213740910007275
"16/05/2018",0.218961530591194
"17/05/2018",0.222530688565379
"18/05/2018",0.223321239095783
"19/05/2018",0.228903707680048
"20/05/2018",0.236348027920349
"21/05/2018",0.240556168593176
"22/05/2018",0.243710550017744
"23/05/2018",0.247941600770924
"24/05/2018",0.252407734923855
"25/05/2018",0.255904759238029
"26/05/2018",0.260941100603407
"27/05/2018",0.263263582884982
"28/05/2018",0.263850957590898
"29/05/2018",0.266565425840016
"30/05/2018",0.270038981521122
"31/05/2018",0.270318653721995
"1/6/2018",0.271416194926862
"2/6/2018",0.276318349382915
"3/6/2018",0.276269430348264
"4/6/2018",0.286074651645936
"5/6/2018",0.284132536757222
"6/6/2018",0.294754907321531
"7/6/2018",0.290103285126019
"8/6/2018",0.293331507219066
"9/6/2018",0.299636798353678
"10/6/2018",0.309755570078556
"11/6/2018",0.303769442795771
"12/6/2018",0.297478420291353
"13/06/2018",0.31280407088261
