"date","V1"
"2/4/2018",0.0642112626914065
"3/4/2018",0.0687130505365564
"4/4/2018",0.0718717579017714
"5/4/2018",0.0737972328960101
"6/4/2018",0.0742377507372001
"7/4/2018",0.0765489508013431
"8/4/2018",0.0801316422208227
"9/4/2018",0.0857955690094341
"10/4/2018",0.0838412817819799
"11/4/2018",0.0873698159620448
"12/4/2018",0.0962585231483767
"13/04/2018",0.1035782659282
"14/04/2018",0.105322226463889
"15/04/2018",0.110132814436354
"16/04/2018",0.115070751633127
"17/04/2018",0.118942793279605
"18/04/2018",0.124931576068228
"19/04/2018",0.124305486812225
"20/04/2018",0.121381025762965
"21/04/2018",0.122964309974523
"22/04/2018",0.12887063190785
"23/04/2018",0.13617097082589
"24/04/2018",0.145142189253169
"25/04/2018",0.148415272069253
"26/04/2018",0.156813633327833
"27/04/2018",0.164895831837915
"28/04/2018",0.168599340872329
"29/04/2018",0.172347280147401
"30/04/2018",0.177622234794251
"1/5/2018",0.185999204657133
"2/5/2018",0.191048319366935
"3/5/2018",0.191253274143766
"4/5/2018",0.193517678810529
"5/5/2018",0.200986019836119
"6/5/2018",0.198588348359099
"7/5/2018",0.200965210590808
"8/5/2018",0.216484569568589
"9/5/2018",0.221691787327186
"10/5/2018",0.223067234143487
"11/5/2018",0.226416640567768
"12/5/2018",0.232423570640984
"13/05/2018",0.239576443535254
"14/05/2018",0.247131025442232
"15/05/2018",0.251640010523069
"16/05/2018",0.255183424405225
"17/05/2018",0.260185727679578
"18/05/2018",0.264689253222398
"19/05/2018",0.268647173179878
"20/05/2018",0.276789307039089
"21/05/2018",0.281615465728736
"22/05/2018",0.286003967616583
"23/05/2018",0.288992597717735
"24/05/2018",0.295121552480906
"25/05/2018",0.298021187722831
"26/05/2018",0.304587071178431
"27/05/2018",0.308656081362119
"28/05/2018",0.313011325345466
"29/05/2018",0.318140944223404
"30/05/2018",0.32341770187406
"31/05/2018",0.327842983275509
"1/6/2018",0.332760492856742
"2/6/2018",0.337232347293128
"3/6/2018",0.342122105330347
"4/6/2018",0.346637263171879
"5/6/2018",0.340989770925394
"6/6/2018",0.34366598934824
"7/6/2018",0.357107682027341
"8/6/2018",0.339913738611769
"9/6/2018",0.342975452111464
"10/6/2018",0.360172192544389
"11/6/2018",0.375474672316475
"12/6/2018",0.360405265518185
"13/06/2018",0.355381859387229
"14/06/2018",0.366063261004911
"15/06/2018",0.380394913379587
"16/06/2018",0.383185122662698
"17/06/2018",0.385073485872703
"18/06/2018",0.389412757820915
"19/06/2018",0.391820760166502
"20/06/2018",0.395043733175743
"21/06/2018",0.397028547191702
"22/06/2018",0.393072594384252
"23/06/2018",0.38999674112506
"24/06/2018",0.395951175414062
"25/06/2018",0.408688188349566
"26/06/2018",0.41866298078933
"27/06/2018",0.42181074922994
"28/06/2018",0.412361206970056
"29/06/2018",0.430160231174439
"30/06/2018",0.44295450760725
"1/7/2018",0.416246367765535
"2/7/2018",0.388694709674873
"3/7/2018",0.383793066306994
"4/7/2018",0.386749299658171
"5/7/2018",0.387800115436677
"6/7/2018",0.341290115212411
"7/7/2018",0.330460521325332
"8/7/2018",0.364260941095877
"9/7/2018",0.36779102380618
"10/7/2018",0.34539717794167
"11/7/2018",0.333105229390565
"12/7/2018",0.360941618840295
"13/07/2018",0.348148193189215
"14/07/2018",0.309499469640026
"15/07/2018",0.352556299117179
"16/07/2018",0.332887309109873
"17/07/2018",0.292166714751857
"18/07/2018",0.288500860849314
"19/07/2018",0.309484076711742
"20/07/2018",0.309570250991832
"21/07/2018",0.2847313574534
"22/07/2018",0.299565903956813
"23/07/2018",0.375686666776101
"24/07/2018",0.367578755725214
"25/07/2018",0.309969298153452
"26/07/2018",0.331253217499428
"27/07/2018",0.326211326577706
"28/07/2018",0.330134203110862
"29/07/2018",0.32989682077304
"30/07/2018",0.313339007719911
"31/07/2018",0.325061519302305
"1/8/2018",0.296021558787109
