"date","V1"
"2/4/2018",0.062786670282542
"3/4/2018",0.0678666666337068
"4/4/2018",0.0696509462374675
"5/4/2018",0.0738275715218544
"6/4/2018",0.0755669598475298
"7/4/2018",0.0845810692839161
"8/4/2018",0.0891397009410422
"9/4/2018",0.0902646426514571
"10/4/2018",0.0939929832178305
"11/4/2018",0.0975001516537855
"12/4/2018",0.108388181287898
"13/04/2018",0.11529488825003
"14/04/2018",0.113933457617441
"15/04/2018",0.113483785769717
"16/04/2018",0.114133615130086
"17/04/2018",0.120726509149642
"18/04/2018",0.128821520310483
"19/04/2018",0.136835842562568
"20/04/2018",0.139782715767727
"21/04/2018",0.139976702833185
"22/04/2018",0.14345799176036
"23/04/2018",0.154361684629854
"24/04/2018",0.156590599550593
"25/04/2018",0.167685974843273
"26/04/2018",0.176280477895594
"27/04/2018",0.185247307018106
"28/04/2018",0.186490882239847
"29/04/2018",0.180693806031432
"30/04/2018",0.193177663282312
"1/5/2018",0.20287977944824
"2/5/2018",0.207448447434119
"3/5/2018",0.204661302711304
"4/5/2018",0.212323445286067
"5/5/2018",0.217004249699147
"6/5/2018",0.220843830986066
"7/5/2018",0.22723077538217
"8/5/2018",0.236549830172888
"9/5/2018",0.242569087541248
"10/5/2018",0.243997830034812
"11/5/2018",0.253746980379959
"12/5/2018",0.259393301935846
"13/05/2018",0.264766103088853
"14/05/2018",0.269521360512242
"15/05/2018",0.274633816483145
"16/05/2018",0.280244974491847
"17/05/2018",0.284974621463054
"18/05/2018",0.290357204505367
"19/05/2018",0.29549167225141
"20/05/2018",0.299886308874287
"21/05/2018",0.305173758256244
"22/05/2018",0.310563098547646
"23/05/2018",0.315920463725562
"24/05/2018",0.319035507741335
"25/05/2018",0.322357106921059
"26/05/2018",0.326945003333356
"27/05/2018",0.324220386831103
"28/05/2018",0.326548400062327
"29/05/2018",0.329642407958013
"30/05/2018",0.329258500823471
"31/05/2018",0.319890097899107
"1/6/2018",0.315271422834962
"2/6/2018",0.330951354026792
"3/6/2018",0.334566526969715
"4/6/2018",0.343093145602316
"5/6/2018",0.325303607009883
"6/6/2018",0.350962005037648
"7/6/2018",0.355776253202605
"8/6/2018",0.359379417491261
"9/6/2018",0.358132820396102
"10/6/2018",0.37026008339005
"11/6/2018",0.365250992537517
"12/6/2018",0.350511646282459
"13/06/2018",0.355529050294785
"14/06/2018",0.374784664632345
"15/06/2018",0.372871310486079
"16/06/2018",0.348823316929442
"17/06/2018",0.361147749621233
"18/06/2018",0.361245097738134
"19/06/2018",0.364497367339198
"20/06/2018",0.36973507323898
"21/06/2018",0.37939218250253
"22/06/2018",0.393213301825716
"23/06/2018",0.388223547463902
"24/06/2018",0.395807639198441
"25/06/2018",0.4018808037292
"26/06/2018",0.424757807904846
"27/06/2018",0.463522210280872
"28/06/2018",0.465243508326757
"29/06/2018",0.481325631034734
"30/06/2018",0.485313348195674
"1/7/2018",0.481760578417029
"2/7/2018",0.469077409781393
"3/7/2018",0.483197691131729
"4/7/2018",0.469213964878975
"5/7/2018",0.465239914798634
"6/7/2018",0.455560931968743
"7/7/2018",0.469440205198406
"8/7/2018",0.474312123274056
"9/7/2018",0.479927719461163
"10/7/2018",0.48643039094721
"11/7/2018",0.490638151915211
"12/7/2018",0.493530989348229
"13/07/2018",0.504209831244106
"14/07/2018",0.509950440409663
"15/07/2018",0.505855799115583
"16/07/2018",0.50419307246358
"17/07/2018",0.510723758675877
"18/07/2018",0.508945164176612
"19/07/2018",0.530074705862297
"20/07/2018",0.564602718238818
"21/07/2018",0.549936301442132
"22/07/2018",0.562487544110887
"23/07/2018",0.591124259092737
"24/07/2018",0.590392990411082
"25/07/2018",0.587364511395235
"26/07/2018",0.581142699903996
"27/07/2018",0.589924743620736
"28/07/2018",0.563675863755532
"29/07/2018",0.561159423800684
"30/07/2018",0.525263927041716
"31/07/2018",0.492814534915476
"1/8/2018",0.485097833821121
"2/8/2018",0.453835324043426
"3/8/2018",0.451217103508314
"4/8/2018",0.463364459273366
"5/8/2018",0.496027644552925
"6/8/2018",0.468133490708783
"7/8/2018",0.459214604315716
"8/8/2018",0.381769919269467
"9/8/2018",0.439169446010618
"10/8/2018",0.42815817556585
"11/8/2018",0.48182098217757
"12/8/2018",0.414216132795223
"13/08/2018",0.376252158274759
"14/08/2018",0.380801762007853
"15/08/2018",0.342647501470215
"16/08/2018",0.382670012082825
"17/08/2018",0.36964410082651
"18/08/2018",0.377264729721173
"19/08/2018",0.360045791932389
"20/08/2018",0.373290866966723
"21/08/2018",0.389876895668479
"22/08/2018",0.398141709455552
"23/08/2018",0.419534769870681
"24/08/2018",0.39891595721402
"25/08/2018",0.369263193914216
"26/08/2018",0.38747122868451
"27/08/2018",0.407262430392797
"28/08/2018",0.411877134234496
"29/08/2018",0.410695105668724
"30/08/2018",0.453307478125628
"31/08/2018",0.428764517309072
"1/9/2018",0.387507777444819
"2/9/2018",0.350029799480113
"3/9/2018",0.425661334722697
"4/9/2018",0.430795986938511
"5/9/2018",0.483908103959687
"6/9/2018",0.566042187588704
"7/9/2018",0.566624988326375
"8/9/2018",0.51430264476112
"9/9/2018",0.517474398638204
"10/9/2018",0.543971281653379
"11/9/2018",0.546978809922078
"12/9/2018",0.587001791877485
"13/09/2018",0.611786072541962
"14/09/2018",0.638646234475278
"15/09/2018",0.620132487649815
"16/09/2018",0.610823473289495
"17/09/2018",0.628205528592001
"18/09/2018",0.606527661808492
"19/09/2018",0.63951389704581
"20/09/2018",0.639394909208962
"21/09/2018",0.666586277933866
"22/09/2018",0.672517118249382
"23/09/2018",0.67546457044831
"24/09/2018",0.659893458258319
"25/09/2018",0.663245431001146
"26/09/2018",0.743230183429203
"27/09/2018",0.780665051322673
"28/09/2018",0.792001356659
"29/09/2018",0.814667949250568
"30/09/2018",0.828331104755573
"1/10/2018",0.814212129919362
"2/10/2018",0.831976540074262
"3/10/2018",0.843139352056463
"4/10/2018",0.856006011821398
"5/10/2018",0.856395214387393
"6/10/2018",0.861679305137437
"7/10/2018",0.860307941772666
"8/10/2018",0.866523946611979
"9/10/2018",0.871480725738883
"#########",0.879915888678018
"#########",0.878002243708877
"#########",0.88187196428082
"13/10/2018",0.887080344058827
"14/10/2018",0.890441516967054
"15/10/2018",0.906453878290113
"16/10/2018",0.917395366723412
"17/10/2018",0.921254529424357
"18/10/2018",0.928432097125894
"19/10/2018",0.936247236214567
"20/10/2018",0.941577665958292
"21/10/2018",0.942363083653038
"22/10/2018",0.945356037217838
"23/10/2018",0.95498788757876
"24/10/2018",0.960323371214389
"25/10/2018",0.968219332146413
"26/10/2018",0.971789323403209
"27/10/2018",0.977865990740783
"28/10/2018",0.984377981144827
"29/10/2018",0.990415161611286
"30/10/2018",0.995968174998883
"31/10/2018",1.00146278097298
"1/11/2018",1.00695138556308
"2/11/2018",1.00962791217129
"3/11/2018",1.01531603841226
"4/11/2018",1.02279482360603
"5/11/2018",1.02865764751462
"6/11/2018",1.03364102723423
"7/11/2018",1.03865764660764
"8/11/2018",1.04151830615709
"9/11/2018",1.04624376521867
"#########",1.05160969877942
"#########",1.05858866632489
"#########",1.06489826008778
"13/11/2018",1.06875331688696
"14/11/2018",1.0721043294668
"15/11/2018",1.07835733691531
"16/11/2018",1.08299959148754
"17/11/2018",1.08861365275357
"18/11/2018",1.08283057115329
"19/11/2018",1.08358080765234
"20/11/2018",1.08511249576538
"21/11/2018",1.09687236563399
"22/11/2018",1.09796294162417
"23/11/2018",1.09141791525676
"24/11/2018",1.0981123303755
"25/11/2018",1.10554076326893
"26/11/2018",1.10468753835714
"27/11/2018",1.10246139074701
"28/11/2018",1.10800652941335
"29/11/2018",1.11182944872837
"30/11/2018",1.10510535593097
"1/12/2018",1.11057954298789
"2/12/2018",1.11747719027332
"3/12/2018",1.11817380629642
"4/12/2018",1.11099407252205
"5/12/2018",1.12003126477364
"6/12/2018",1.11649128594699
"7/12/2018",1.11805555916456
"8/12/2018",1.12723436817676
"9/12/2018",1.13478145500613
"#########",1.13584458261813
"#########",1.1259345247191
"#########",1.1370064983382
"13/12/2018",1.13358478149656
"14/12/2018",1.13225843754876
"15/12/2018",1.1135124885616
"16/12/2018",1.11269352561657
"17/12/2018",1.09838780369343
"18/12/2018",1.10372126575112
"19/12/2018",1.10239346868897
"20/12/2018",1.09592564603446
"21/12/2018",1.07358411495817
"22/12/2018",1.08276848670203
"23/12/2018",1.10597740809073
"24/12/2018",1.10051487213742
"25/12/2018",1.1185999948535
"26/12/2018",1.09127274877204
"27/12/2018",1.08825867223101
"28/12/2018",1.09752548653934
"29/12/2018",1.09555630607483
"30/12/2018",1.09710531102599
"31/12/2018",1.09269342184827
"1/1/2019",1.09488838926612
"2/1/2019",1.09465507686587
"3/1/2019",1.06657260094835
"4/1/2019",1.0692662682043
"5/1/2019",1.07112016129326
"6/1/2019",1.05615123113491
"7/1/2019",1.03569298589137
"8/1/2019",1.04062922653801
"9/1/2019",1.0455831447442
"10/1/2019",1.0719957804421
"11/1/2019",1.04521632656248
"12/1/2019",1.05970120380733
"13/01/2019",1.04640795615012
"14/01/2019",1.04430525151032
"15/01/2019",1.01026542571099
"16/01/2019",1.02117645724788
"17/01/2019",1.03125380561059
"18/01/2019",1.02709214271274
"19/01/2019",1.01476674734373
"20/01/2019",1.01671741531004
"21/01/2019",1.01594924174174
"22/01/2019",1.04864976601697
"23/01/2019",1.05074748617772
"24/01/2019",1.04647476424132
"25/01/2019",1.0366439428232
"26/01/2019",1.04043905089306
"27/01/2019",1.01387700190863
"28/01/2019",1.01751280804016
"29/01/2019",1.02948621796051
"30/01/2019",1.03225518996074
"31/01/2019",1.01454748384229
"1/2/2019",1.02279928961722
"2/2/2019",1.03857943633418
"3/2/2019",1.04790060366602
"4/2/2019",1.05069416134872
"5/2/2019",1.05820054249021
"6/2/2019",1.05912876121291
"7/2/2019",1.04203339875384
"8/2/2019",1.02476824437
"9/2/2019",1.04641301773524
"10/2/2019",1.03668152088456
"11/2/2019",1.0469684405358
"12/2/2019",1.03330666841055
"13/02/2019",1.04165603606308
"14/02/2019",1.03365034436044
"15/02/2019",1.04006736386174
"16/02/2019",1.04166534343016
"17/02/2019",1.03451256338895
"18/02/2019",1.05747982580842
"19/02/2019",1.0327618634977
"20/02/2019",1.01521964326164
"21/02/2019",1.05236670906483
"22/02/2019",1.05835838951308
"23/02/2019",1.06437650797955
"24/02/2019",1.06696199956246
"25/02/2019",1.03984891294456
"26/02/2019",1.06311154503397
"27/02/2019",1.06366038499312
"28/02/2019",1.06070228492801
"1/3/2019",1.0617023419945
"2/3/2019",1.05568426014507
"3/3/2019",1.04159739404158
"4/3/2019",0.997016359214004
"5/3/2019",1.03013766385879
"6/3/2019",1.03745245004091
"7/3/2019",1.05692059711182
"8/3/2019",1.07452117108092
"9/3/2019",1.12689150258213
"10/3/2019",1.11633521168351
"11/3/2019",1.11694036811973
"12/3/2019",1.10829280916669
"13/03/2019",1.09134815473535
"14/03/2019",1.10052679858312
"15/03/2019",1.0849943958267
"16/03/2019",1.14123221748019
"17/03/2019",1.13718120099051
"18/03/2019",1.09046768195625
"19/03/2019",1.11266053083947
"20/03/2019",1.1329327719235
"21/03/2019",1.15857564159117
"22/03/2019",1.19065534449632
"23/03/2019",1.18038608323097
"24/03/2019",1.18054806319801
"25/03/2019",1.19810938729145
"26/03/2019",1.20942407075336
"27/03/2019",1.1996033623267
"28/03/2019",1.16944625680649
"29/03/2019",1.15290380171921
"30/03/2019",1.17366489544566
"31/03/2019",1.14149124304458
"1/4/2019",1.19125223246841
"2/4/2019",1.2020489637378
"3/4/2019",1.20157078564961
"4/4/2019",1.22268859579781
"5/4/2019",1.23958401494204
"6/4/2019",1.24140492382237
"7/4/2019",1.21820904074603
"8/4/2019",1.23515476168816
"9/4/2019",1.25109030256196
"10/4/2019",1.26164161154715
"11/4/2019",1.27059778806188
"12/4/2019",1.28943372661109
"13/04/2019",1.29795731943524
"14/04/2019",1.26472245576961
"15/04/2019",1.28749825126369
"16/04/2019",1.3103433756589
"17/04/2019",1.36000466791815
"18/04/2019",1.34529081856638
"19/04/2019",1.35072511322259
"20/04/2019",1.42396671147366
"21/04/2019",1.41308965570919
"22/04/2019",1.3519352431334
"23/04/2019",1.30586926466481
"24/04/2019",1.37432907614824
"25/04/2019",1.4041558097297
"26/04/2019",1.48315670533084
"27/04/2019",1.49957061845419
"28/04/2019",1.5211110351157
"29/04/2019",1.54401046081841
"30/04/2019",1.49066176993531
"1/5/2019",1.46898547794639
"2/5/2019",1.51840395384591
"3/5/2019",1.48785644963308
"4/5/2019",1.48936340331808
"5/5/2019",1.50015162033077
"6/5/2019",1.5410718741675
"7/5/2019",1.53374786483523
"8/5/2019",1.50209504921293
"9/5/2019",1.53376267748446
"10/5/2019",1.57668847009378
"11/5/2019",1.62092532704657
"12/5/2019",1.61295017929409
"13/05/2019",1.58039478171839
"14/05/2019",1.59926145772501
"15/05/2019",1.61905092018019
"16/05/2019",1.64580645770448
"17/05/2019",1.68181227944978
"18/05/2019",1.72813156184292
