"date","V1"
"2/4/2018",0.0652330319919858
"3/4/2018",0.0663913793428044
"4/4/2018",0.0728045054132509
"5/4/2018",0.0761996937859217
"6/4/2018",0.0767669775612344
"7/4/2018",0.0793381780030136
"8/4/2018",0.0841155760470958
"9/4/2018",0.0853490430912872
"10/4/2018",0.0846882135692887
"11/4/2018",0.0894690845539782
"12/4/2018",0.0960542310752941
"13/04/2018",0.106525044226775
"14/04/2018",0.108973319283023
"15/04/2018",0.113828850736066
"16/04/2018",0.118315194945894
"17/04/2018",0.118975790387255
"18/04/2018",0.125080592605232
"19/04/2018",0.129070651584253
"20/04/2018",0.128614300525727
"21/04/2018",0.13050556401467
"22/04/2018",0.136509433236429
"23/04/2018",0.141744005358115
"24/04/2018",0.152164648204103
"25/04/2018",0.158392024803276
"26/04/2018",0.16453273316844
"27/04/2018",0.171171732050204
"28/04/2018",0.174240739418231
"29/04/2018",0.178277986578714
"30/04/2018",0.18339464584553
"1/5/2018",0.190205888097643
"2/5/2018",0.19360267387544
"3/5/2018",0.196299970071782
"4/5/2018",0.199113984368458
"5/5/2018",0.209299340806655
"6/5/2018",0.210194081630764
"7/5/2018",0.20950670786529
"8/5/2018",0.227180800845564
"9/5/2018",0.233247124169236
"10/5/2018",0.236924906951601
"11/5/2018",0.23747124597195
"12/5/2018",0.243693952745597
"13/05/2018",0.251815676128683
"14/05/2018",0.258107946436803
"15/05/2018",0.261903335833351
"16/05/2018",0.266186313630408
"17/05/2018",0.272148499586349
"18/05/2018",0.277241346314044
"19/05/2018",0.282074007449544
"20/05/2018",0.288532621245068
"21/05/2018",0.293412648088817
"22/05/2018",0.296488468102103
"23/05/2018",0.30154004292984
"24/05/2018",0.306438298013823
"25/05/2018",0.310115986375295
"26/05/2018",0.317649783380785
"27/05/2018",0.322536937967192
"28/05/2018",0.327448798193521
"29/05/2018",0.332365559308527
"30/05/2018",0.336010748351999
"31/05/2018",0.341008297723431
"1/6/2018",0.342683135255916
"2/6/2018",0.349637168084009
"3/6/2018",0.352749644200001
"4/6/2018",0.355262058352417
"5/6/2018",0.335952520224908
"6/6/2018",0.352937741653163
"7/6/2018",0.367453810258222
"8/6/2018",0.345032524288961
"9/6/2018",0.348736375904575
"10/6/2018",0.366660115338566
"11/6/2018",0.381382587731138
"12/6/2018",0.364866368477384
"13/06/2018",0.365033148169681
"14/06/2018",0.37462013264403
"15/06/2018",0.394031890097007
"16/06/2018",0.393407272838331
"17/06/2018",0.393240153746598
"18/06/2018",0.401825347801648
"19/06/2018",0.404771083429815
"20/06/2018",0.398358682567884
"21/06/2018",0.401153197804529
"22/06/2018",0.40613810198183
"23/06/2018",0.405941958156628
"24/06/2018",0.410952314141585
"25/06/2018",0.423635351896095
"26/06/2018",0.434467783879409
"27/06/2018",0.431606783266256
"28/06/2018",0.431576388873361
"29/06/2018",0.43835854049606
"30/06/2018",0.437971283681859
"1/7/2018",0.428667227884337
"2/7/2018",0.394667273578812
"3/7/2018",0.391530943267813
"4/7/2018",0.386543835245155
"5/7/2018",0.338168442046159
"6/7/2018",0.346394454852654
"7/7/2018",0.358791461354978
"8/7/2018",0.379134686018854
"9/7/2018",0.36987722041902
"10/7/2018",0.368691527994834
"11/7/2018",0.370394692421968
"12/7/2018",0.35414550360317
"13/07/2018",0.317451616101878
"14/07/2018",0.316124172189269
"15/07/2018",0.37754974255978
"16/07/2018",0.327451301185471
"17/07/2018",0.274933503132924
"18/07/2018",0.318028134941819
"19/07/2018",0.304773713431822
"20/07/2018",0.30608002263477
"21/07/2018",0.253938084259565
"22/07/2018",0.269435361679952
"23/07/2018",0.351457348787168
"24/07/2018",0.345158956229193
"25/07/2018",0.308567156297081
"26/07/2018",0.328886398361028
"27/07/2018",0.354088617850924
"28/07/2018",0.352183135928192
"29/07/2018",0.335804432720876
"30/07/2018",0.298554359028326
"31/07/2018",0.303548044326215
"1/8/2018",0.272137342715689
"2/8/2018",0.265997695573219
"3/8/2018",0.307597327365728
"4/8/2018",0.327127741426802
"5/8/2018",0.335186540262284
"6/8/2018",0.351561350889081
"7/8/2018",0.362727906403839
"8/8/2018",0.354253855469211
"9/8/2018",0.344997977158358
"10/8/2018",0.354675762645674
"11/8/2018",0.39610371162238
"12/8/2018",0.377007635388068
"13/08/2018",0.415041564266738
"14/08/2018",0.384303368219574
"15/08/2018",0.382498381366925
"16/08/2018",0.400304706953187
"17/08/2018",0.350308591587471
"18/08/2018",0.372828807141739
"19/08/2018",0.402730823194711
"20/08/2018",0.410848588577915
"21/08/2018",0.425880774333142
"22/08/2018",0.436693999707561
"23/08/2018",0.45155645055226
"24/08/2018",0.441090753995767
"25/08/2018",0.396749407263187
"26/08/2018",0.359056014538207
"27/08/2018",0.391286184670432
"28/08/2018",0.435129883169422
"29/08/2018",0.449652824181756
"30/08/2018",0.469210580835572
"31/08/2018",0.432165526130146
"1/9/2018",0.437777279195276
"2/9/2018",0.44253461387698
"3/9/2018",0.464710293144527
"4/9/2018",0.446637566813189
"5/9/2018",0.44578084848987
"6/9/2018",0.460026178559429
"7/9/2018",0.502297287150854
"8/9/2018",0.454137204191492
"9/9/2018",0.459088695420726
"10/9/2018",0.471505263470966
"11/9/2018",0.501793038466336
"12/9/2018",0.473968472300143
"13/09/2018",0.510007148539919
"14/09/2018",0.547133509866752
"15/09/2018",0.490333174664594
"16/09/2018",0.513948194653013
"17/09/2018",0.509139135599264
"18/09/2018",0.542759902322888
"19/09/2018",0.566274749513861
"20/09/2018",0.572004914173909
"21/09/2018",0.58894920503977
"22/09/2018",0.588865532963732
"23/09/2018",0.604773206042148
"24/09/2018",0.586571295809994
"25/09/2018",0.612049798613971
"26/09/2018",0.619823097448637
"27/09/2018",0.676355175015144
"28/09/2018",0.729332440799873
"29/09/2018",0.726866411862653
"30/09/2018",0.725140949116568
"1/10/2018",0.72747471503796
"2/10/2018",0.734401498460429
"3/10/2018",0.741112645112671
"4/10/2018",0.75280476003994
"5/10/2018",0.757896812776532
