"date","V1"
"2/4/2018",0.0468572067617499
"3/4/2018",0.0493314720014735
"4/4/2018",0.0520437594330512
"5/4/2018",0.0536259558646281
"6/4/2018",0.0544681557675466
"7/4/2018",0.0561440221782302
"8/4/2018",0.0588074216597391
"9/4/2018",0.0609886453929577
"10/4/2018",0.0645734667404174
"11/4/2018",0.0635651402993312
"12/4/2018",0.0679286821680792
"13/04/2018",0.0705185334781687
"14/04/2018",0.0745604009329481
"15/04/2018",0.0763406945943918
"16/04/2018",0.0786487772656176
"17/04/2018",0.0798333415073209
"18/04/2018",0.0870422276241681
"19/04/2018",0.0941965331183564
"20/04/2018",0.0935587527275865
"21/04/2018",0.0969429230200149
"22/04/2018",0.10141184223546
"23/04/2018",0.108250312916515
"24/04/2018",0.114129780652468
"25/04/2018",0.115019499850681
"26/04/2018",0.127481669312722
"27/04/2018",0.136156873073565
"28/04/2018",0.137213140116187
"29/04/2018",0.138513675136876
"30/04/2018",0.14259619871168
"1/5/2018",0.14969214537373
"2/5/2018",0.151766879809196
"3/5/2018",0.150831566035314
"4/5/2018",0.154051932899955
"5/5/2018",0.155421698019203
"6/5/2018",0.156892181703964
"7/5/2018",0.158365888130854
"8/5/2018",0.168936300651968
"9/5/2018",0.178513199902779
"10/5/2018",0.176175523514947
"11/5/2018",0.179940861618835
"12/5/2018",0.187193117161301
"13/05/2018",0.189595713528228
"14/05/2018",0.196709335303684
"15/05/2018",0.201207874842757
"16/05/2018",0.2055227792399
"17/05/2018",0.211157306773259
"18/05/2018",0.214162450707677
"19/05/2018",0.21589656900074
"20/05/2018",0.225322740872487
"21/05/2018",0.229923868225545
"22/05/2018",0.232755342530775
"23/05/2018",0.236716077687828
"24/05/2018",0.242190715481982
"25/05/2018",0.246145600830462
"26/05/2018",0.249968600665935
"27/05/2018",0.253920901891818
"28/05/2018",0.257224826151046
"29/05/2018",0.260946923013424
"30/05/2018",0.263594509045625
"31/05/2018",0.264791837326872
"1/6/2018",0.262625910630785
"2/6/2018",0.269619894003081
"3/6/2018",0.267773518219045
"4/6/2018",0.273723428922469
"5/6/2018",0.265497569620828
"6/6/2018",0.273198014093496
"7/6/2018",0.286179585309646
"8/6/2018",0.275804899122453
"9/6/2018",0.257886660189601
"10/6/2018",0.269536760259519
"11/6/2018",0.283136450282062
"12/6/2018",0.271145691700783
"13/06/2018",0.267829566298328
"14/06/2018",0.279913848077184
"15/06/2018",0.284306905380049
"16/06/2018",0.296967960888084
"17/06/2018",0.304343245179053
"18/06/2018",0.300829400544477
